"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,502,NA,NA,NA,502,NA,NA,NA
2020-05-31,556,NA,NA,NA,556,NA,NA,NA
2020-06-07,604,NA,NA,NA,604,NA,NA,NA
2020-06-14,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,651,NA,NA,NA,651,NA,NA,NA
2020-06-28,687,NA,NA,NA,687,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,808,NA,NA,NA,808,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,877,NA,NA,NA,877,NA,NA,NA
2020-08-23,900,NA,NA,NA,900,NA,NA,NA
2020-08-30,914,NA,NA,NA,914,NA,NA,NA
2020-09-06,940,NA,NA,NA,940,NA,NA,NA
2020-09-13,967,NA,NA,NA,967,NA,NA,NA
2020-09-20,989,NA,NA,NA,989,NA,NA,NA
2020-09-27,998,NA,NA,NA,998,NA,NA,NA
2020-10-04,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-11,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-01,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-29,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-20,1253,NA,NA,NA,1253,NA,NA,NA
2020-12-27,1263,NA,NA,NA,1263,NA,NA,NA
2021-01-03,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-10,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-17,1321,NA,NA,NA,1321,NA,NA,NA
2021-01-24,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-31,1345,NA,NA,NA,1345,NA,NA,NA
2021-02-07,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-14,1375,NA,NA,NA,1375,NA,NA,NA
2021-02-21,1395,NA,NA,NA,1395,NA,NA,NA
2021-02-28,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-03-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-03-21,1583,NA,NA,NA,1583,NA,NA,NA
2021-03-28,1630,NA,NA,NA,1630,NA,NA,NA
2021-04-04,1664,NA,NA,NA,1664,NA,NA,NA
2021-04-11,1705,NA,NA,NA,1705,NA,NA,NA
2021-04-18,1738,NA,NA,NA,1738,NA,NA,NA
2021-04-25,1767,NA,NA,NA,1767,NA,NA,NA
2021-05-02,1791,NA,NA,NA,1791,NA,NA,NA
2021-05-09,1822,NA,NA,NA,1822,NA,NA,NA
2021-05-16,1842,NA,NA,NA,1842,NA,NA,NA
2021-05-23,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-30,1906,NA,NA,NA,1906,NA,NA,NA
2021-06-06,1935,NA,NA,NA,1937,NA,NA,NA
2021-06-13,1956,NA,NA,NA,1958,NA,NA,NA
2021-06-20,1973,NA,NA,NA,1971,NA,NA,NA
2021-06-27,1988,NA,NA,NA,1981,NA,NA,NA
2021-07-04,2005,NA,NA,NA,1994,NA,NA,NA
2021-07-11,2022,NA,NA,NA,2007,NA,NA,NA
2021-07-18,2037,NA,NA,NA,2019,NA,NA,NA
2021-07-25,2056,NA,NA,NA,2031,NA,NA,NA
2021-08-01,2073,NA,NA,NA,2034,NA,NA,NA
2021-08-08,2091,2091,2040,2175,2036,2036,2036,2036
2021-08-15,NA,2109,2048,2209,NA,2037,2036,2037
