"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,6,NA,6,NA,NA,NA
2021-03-21,18,NA,18,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,10,NA,10,NA,NA,NA
2021-04-18,8,NA,8,NA,NA,NA
2021-04-25,14,NA,14,NA,NA,NA
2021-05-02,8,NA,8,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,6,NA,6,NA,NA,NA
2021-05-30,8,NA,8,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,4,NA,4,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-29,NA,NA,2,NA,NA,NA
2021-09-05,NA,0,0,NA,0,0
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,0,0,NA,0,14
2021-10-03,NA,0,0,NA,0,132
2021-10-10,NA,7,7,NA,1,1358043.8
2021-10-17,NA,0,0,NA,0,4919.05
2021-10-24,NA,0,0,NA,0,1323.67499999999
2021-10-31,NA,0,0,NA,0,843.299999999996
