"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-12,232,NA,NA,NA,232,NA,NA,NA
2020-07-19,239,NA,NA,NA,239,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,257,NA,NA,NA,257,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-23,264,NA,NA,NA,264,NA,NA,NA
2020-08-30,266,NA,NA,NA,266,NA,NA,NA
2020-09-06,270,NA,NA,NA,270,NA,NA,NA
2020-09-13,271,NA,NA,NA,271,NA,NA,NA
2020-09-20,274,NA,NA,NA,272,NA,NA,NA
2020-09-27,276,NA,NA,NA,275,NA,NA,NA
2020-10-04,279,NA,NA,NA,277,NA,NA,NA
2020-10-11,279,NA,NA,NA,280,NA,NA,NA
2020-10-18,279,NA,NA,NA,280,NA,NA,NA
2020-10-25,280,NA,NA,NA,281,NA,NA,NA
2020-11-01,281,NA,NA,NA,282,NA,NA,NA
2020-11-08,282,NA,NA,NA,283,NA,NA,NA
2020-11-15,283,283,280,310,286,286,286,286
2020-11-22,NA,284,280,316,NA,286,286,286
