"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.09465354382668,0.266357208485544,0.635720806385999,0.696275315502832,0.904381133071413,1.07303252387561,1.26072744014727,1.5684217632979,1.67278740623404,2020-04-05
85,92,1.59693393064301,0.287922183806797,1.08459857595215,1.15726854078879,1.39611481852957,1.5781033712997,1.78018171031879,2.09761762686191,2.21724874394548,2020-04-12
92,99,1.13850755835981,0.182106602780008,0.81246606057909,0.858744634096704,1.01000196677905,1.12885918751441,1.25468460797452,1.4545825999601,1.52400204763615,2020-04-19
99,106,1.25459645567943,0.170760908823678,0.942587092103159,0.988044690949043,1.13561088278571,1.24661264519102,1.36410361766492,1.55103600050202,1.6124545066998,2020-04-26
106,113,1.28664025981659,0.146609905163982,1.01586777214625,1.0564863267001,1.18489151090126,1.28154648237263,1.38179527760643,1.53732011738637,1.5896469888465,2020-05-03
113,120,1.1425884021666,0.116232587009946,0.926907913419917,0.95957601879245,1.06139068395855,1.13797287771662,1.21909478063688,1.34075167233082,1.38285589740652,2020-05-10
120,127,0.988300624363001,0.0993173048747854,0.803203889598691,0.83024841832352,0.919617715238167,0.985354685286845,1.05365289649708,1.15696197182914,1.19157324585159,2020-05-17
127,134,0.885658713894259,0.0979408485365476,0.70355362064148,0.730998716827481,0.817875774575158,0.882242062236235,0.949162671081865,1.05351306910275,1.08811403707692,2020-05-24
134,141,0.8944501858936,0.10901102821595,0.692810144654801,0.72187957642961,0.818769029198128,0.890012879568248,0.965314391580231,1.08139701324343,1.12064471118962,2020-05-31
141,148,0.92577646939293,0.120812892283027,0.704545915360631,0.738397006572209,0.841000108948237,0.920878982108421,1.00309116522251,1.13439029166347,1.17814283728556,2020-06-07
148,155,0.836904594010005,0.125513343599157,0.610718595503442,0.642016631730038,0.748924455741217,0.829479663981853,0.917796642827844,1.05341978904456,1.10101381577962,2020-06-14
155,162,0.740502011080135,0.142427112024096,0.488173849696369,0.522193827216321,0.640373938039744,0.731727192842366,0.830210212922996,0.988389866702074,1.04563455021729,2020-06-21
162,169,1.19461719865407,0.213560798685585,0.816810911824341,0.86863121400716,1.04448206634886,1.18020066674378,1.32985830709569,1.57019555458982,1.65228916397964,2020-06-28
169,176,1.09781676597783,0.176094307055475,0.781000656707538,0.825127354064851,0.973560210528317,1.0885139054551,1.21089366312652,1.40349174814361,1.4687922671506,2020-07-05
176,183,0.8712545828427,0.156775666462148,0.591906163591276,0.630693638544112,0.761404450906669,0.860976197192418,0.971340432181927,1.14507835906927,1.20396481748257,2020-07-12
183,190,1.11348098791204,0.19069148738469,0.771121500817882,0.817235320022092,0.9791558852791,1.10290013327876,1.23705190851786,1.44456830225884,1.51356444585822,2020-07-19
190,197,1.12690661700321,0.176966782612119,0.809558786155841,0.854837922063063,1.00345457915835,1.11680816327592,1.24041686001183,1.43300563848491,1.49992902159007,2020-07-26
197,204,0.914506704842079,0.154551498444916,0.638370279377227,0.67687566095679,0.806196550581889,0.904991837252332,1.01297805081708,1.18234692042663,1.24242642268087,2020-08-02
204,211,0.837076667040804,0.165038732857921,0.543810378175578,0.584891537376922,0.720667710470168,0.826999841866269,0.941325351258534,1.12579634281193,1.19122804564196,2020-08-09
211,218,1.08218832388916,0.212474044163887,0.704236397927531,0.756193003282369,0.933348560496322,1.06940833439494,1.21790703151768,1.45356841667936,1.53425649433863,2020-08-16
218,225,1.05877345625658,0.193718395416971,0.713876825008067,0.762432019225082,0.922678006995851,1.0472115789546,1.18182061977821,1.39715204606482,1.47400441668604,2020-08-23
225,232,0.830656684268735,0.177388034428157,0.52053540763827,0.561567832321372,0.706085753674891,0.819042671644924,0.942674616588526,1.14138360033061,1.21274958135502,2020-08-30
232,239,1.15190481338394,0.240966922672492,0.728471891916247,0.786834184810149,0.981790126232372,1.1346094962528,1.30321061836516,1.57656278688345,1.67275174014911,2020-09-06
239,246,1.23817319685989,0.21852634305711,0.846660763905241,0.900700293127235,1.08567174270764,1.22485957069934,1.37563801259426,1.62072971360963,1.70743128270148,2020-09-13
246,253,0.923930359483275,0.171185867374422,0.619697742711994,0.661797044613144,0.80361752288721,0.913747932323489,1.03318801580085,1.2239739903695,1.28805338512321,2020-09-20
253,260,0.762990659086505,0.177094351893121,0.455955820509983,0.49799209383341,0.636993180467933,0.749356345000278,0.872344321868204,1.07693988477649,1.14985212736469,2020-09-27
260,267,1.30832780861672,0.274012254980735,0.824688360908979,0.891847744477949,1.11474952920486,1.29085945818572,1.48137838679381,1.78789479372514,1.89418755756095,2020-10-04
267,274,1.02812250707945,0.199432852311103,0.675304256266717,0.722449513093946,0.886810992312693,1.01561796625692,1.15384324127599,1.37802993987684,1.45323732802532,2020-10-11
274,281,0.786460226192552,0.193037586951653,0.454994074325782,0.498409593435593,0.649620003815302,0.770955578227359,0.905626581806114,1.12724319320345,1.20989072072132,2020-10-18
281,288,1.36515408963693,0.274051597021205,0.88010465498631,0.949619728931757,1.1719788362287,1.34709731690281,1.53876319045108,1.84205273737029,1.95079802530426,2020-10-25
288,295,0.948026706024555,0.193773380149184,0.608281564485939,0.65492086064735,0.811685967261253,0.933653511461435,1.06931736124279,1.29013976137838,1.36716244192187,2020-11-01
295,302,0.992824832148369,0.222383786871382,0.604369891807751,0.656775548729975,0.835228193894727,0.976601322407474,1.13292048012826,1.38508780903992,1.47626705615791,2020-11-08
302,309,1.15096073821451,0.231525591938078,0.744338093885808,0.798494936634423,0.987887667742565,1.13455698940907,1.29703181394587,1.55739944474627,1.64729624189847,2020-11-15
309,316,1.03789825305198,0.208479187508344,0.668103311234133,0.72034461150282,0.890959538248853,1.0235642633687,1.16962834209455,1.40366340117753,1.48356634671091,2020-11-22
316,323,1.034347071404,0.207578695514931,0.667723901724715,0.718371156315381,0.887840826994506,1.02044774569423,1.1652934386287,1.39618127318411,1.47599008197326,2020-11-29
