"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-24,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,229,NA,NA,NA,229,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,293,NA,NA,NA,293,NA,NA,NA
2020-07-05,306,NA,NA,NA,306,NA,NA,NA
2020-07-12,314,NA,NA,NA,314,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,330,NA,NA,NA,330,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,356,NA,NA,NA,356,NA,NA,NA
2020-08-16,364,NA,NA,NA,364,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,379,NA,NA,NA,379,NA,NA,NA
2020-09-13,381,NA,NA,NA,380,NA,NA,NA
2020-09-20,385,NA,NA,NA,383,NA,NA,NA
2020-09-27,391,NA,NA,NA,388,NA,NA,NA
2020-10-04,395,NA,NA,NA,392,NA,NA,NA
2020-10-11,406,NA,NA,NA,400,NA,NA,NA
2020-10-18,411,NA,NA,NA,402,NA,NA,NA
2020-10-25,417,NA,NA,NA,403,NA,NA,NA
2020-11-01,423,423,401,477,406,406,406,406
2020-11-08,NA,429,402,495,NA,406,406,406
