"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.18226298647538,0.288806790040649,0.688278419177201,0.752655527074777,0.97654571711968,1.15836493028478,1.36265350149167,1.69201695379906,1.80878315859229,2020-04-05
85,92,1.59665748837332,0.289107249257464,1.0864184722646,1.15427637263461,1.39284852784274,1.57820855036139,1.78046619531635,2.10044517280364,2.21403955563581,2020-04-12
92,99,1.13880562315263,0.181055006555233,0.813356968215161,0.86013407284081,1.01168029465204,1.12932380682481,1.25494611477998,1.45213945620868,1.52079406983832,2020-04-19
99,106,1.29613209884155,0.172651274462897,0.979852533560674,1.02480361462994,1.1760664086254,1.28809010406418,1.40715893562647,1.5945276284077,1.65606554372687,2020-04-26
106,113,1.25046249585378,0.143277956214711,0.988415252642577,1.02637192660129,1.15097922424069,1.2441334195796,1.3425884510781,1.49450581576383,1.54611594547408,2020-05-03
113,120,1.14002574439078,0.116389040841625,0.922910742538604,0.956555656586685,1.05977263683659,1.13531536122302,1.21691336253176,1.3376054952892,1.3776893408626,2020-05-10
120,127,1.00045369858557,0.100601723473732,0.813575272491343,0.840702697943295,0.931068010977871,0.996913010805134,1.06656119439789,1.17116661496971,1.20845309039085,2020-05-17
127,134,0.903972057577089,0.0981466322484455,0.72162501854977,0.748893779413046,0.835519535715101,0.900351994227721,0.96794638801702,1.07262008158944,1.10656319479439,2020-05-24
134,141,0.881534139219044,0.106584765898159,0.685099644531455,0.713377857809779,0.807774206587307,0.876564409081424,0.951191520664006,1.06362479045607,1.10359991143455,2020-05-31
141,148,0.920543675957831,0.119731614860427,0.700763689246465,0.732272939149513,0.837616353823069,0.915586099681109,0.997158332476971,1.12596492606442,1.17073149911156,2020-06-07
148,155,0.83491206393502,0.12419895164706,0.610351065412847,0.642360153966999,0.747633754774278,0.828608273495315,0.914838138960226,1.05038972965908,1.09565091644058,2020-06-14
155,162,0.751792657752409,0.141635538914489,0.499611347861643,0.534611866330335,0.65239740607235,0.742431111994849,0.8423560474145,0.999091766814087,1.05211120887978,2020-06-21
162,169,1.16951948443839,0.208681528688457,0.799402081072106,0.852187821436574,1.02328650088172,1.15517663955892,1.30074496998915,1.53507241170407,1.61652906357008,2020-06-28
169,176,1.12360969424776,0.180086932100786,0.798775874339809,0.843936453695711,0.998012908174145,1.11374954726192,1.23851949155527,1.43471102065145,1.50200076453929,2020-07-05
176,183,0.876773554787285,0.15587848933329,0.598462273842552,0.63774643748135,0.767443333516853,0.86741278758894,0.97476445423512,1.14847578493102,1.20824913697952,2020-07-12
183,190,1.07713318229232,0.185314527871629,0.74455661661648,0.792079926682001,0.947594957531274,1.06645128596712,1.19639197566669,1.39954268954752,1.46874509904886,2020-07-19
190,197,1.12240977392973,0.176593311158956,0.805307830245702,0.850213354937895,0.999105317305811,1.11235732634765,1.23480483929675,1.42858658683186,1.50018218443734,2020-07-26
197,204,0.914001800620673,0.154604232288786,0.635148198526663,0.675217671867626,0.80615315967663,0.905084479506344,1.01277314114833,1.1825809065429,1.23949130724272,2020-08-02
204,211,0.835430292714066,0.164440434333927,0.545780121969418,0.586244963594064,0.719514216252949,0.823908923676797,0.939035665236393,1.12431836062476,1.1895443807773,2020-08-09
211,218,1.08289666495217,0.213989316359758,0.706768046653616,0.757479247343998,0.931557576465307,1.06911937856015,1.21753710094951,1.45824341149448,1.54649562348798,2020-08-16
