"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,271,NA,NA,NA,271,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,444,NA,NA,NA,444,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,641,NA,NA,NA,641,NA,NA,NA
2020-06-21,659,NA,NA,NA,659,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,781,NA,NA,NA,781,NA,NA,NA
2020-07-26,814,NA,NA,NA,814,NA,NA,NA
2020-08-02,840,NA,NA,NA,840,NA,NA,NA
2020-08-09,857,NA,NA,NA,857,NA,NA,NA
2020-08-16,884,NA,NA,NA,884,NA,NA,NA
2020-08-23,908,NA,NA,NA,908,NA,NA,NA
2020-08-30,922,NA,NA,NA,922,NA,NA,NA
2020-09-06,948,NA,NA,NA,948,NA,NA,NA
2020-09-13,975,NA,NA,NA,975,NA,NA,NA
2020-09-20,997,NA,NA,NA,997,NA,NA,NA
2020-09-27,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-04,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-11,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-10-25,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-01,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-08,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-15,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-22,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-29,1193,NA,NA,NA,1193,NA,NA,NA
2020-12-06,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-03,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-10,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-17,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-24,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-31,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-07,1368,NA,NA,NA,1368,NA,NA,NA
2021-02-14,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-21,1417,NA,NA,NA,1417,NA,NA,NA
2021-02-28,1467,NA,NA,NA,1467,NA,NA,NA
2021-03-07,1536,NA,NA,NA,1536,NA,NA,NA
2021-03-14,1620,NA,NA,NA,1620,NA,NA,NA
2021-03-21,1690,NA,NA,NA,1690,NA,NA,NA
2021-03-28,1783,NA,NA,NA,1783,NA,NA,NA
2021-04-04,1856,NA,NA,NA,1856,NA,NA,NA
2021-04-11,1936,NA,NA,NA,1936,NA,NA,NA
2021-04-18,2006,NA,NA,NA,2006,NA,NA,NA
2021-04-25,2066,NA,NA,NA,2066,NA,NA,NA
2021-05-02,2111,NA,NA,NA,2111,NA,NA,NA
2021-05-09,2169,NA,NA,NA,2169,NA,NA,NA
2021-05-16,2233,NA,NA,NA,2233,NA,NA,NA
2021-05-23,2290,NA,NA,NA,2290,NA,NA,NA
2021-05-30,2355,NA,NA,NA,2355,NA,NA,NA
2021-06-06,2414,NA,NA,NA,2414,NA,NA,NA
2021-06-13,2475,NA,NA,NA,2475,NA,NA,NA
2021-06-20,2519,NA,NA,NA,2519,NA,NA,NA
2021-06-27,2543,NA,NA,NA,2543,NA,NA,NA
2021-07-04,2570,NA,NA,NA,2570,NA,NA,NA
2021-07-11,2598,NA,NA,NA,2598,NA,NA,NA
2021-07-18,2611,NA,NA,NA,2611,NA,NA,NA
2021-07-25,2632,NA,NA,NA,2632,NA,NA,NA
2021-08-01,2649,NA,NA,NA,2649,NA,NA,NA
2021-08-08,2663,NA,NA,NA,2663,NA,NA,NA
2021-08-15,2684,NA,NA,NA,2684,NA,NA,NA
2021-08-22,2699,NA,NA,NA,2699,NA,NA,NA
2021-08-29,2714,NA,NA,NA,2714,NA,NA,NA
2021-09-05,2723,NA,NA,NA,2723,NA,NA,NA
2021-09-12,2735,NA,NA,NA,2735,NA,NA,NA
2021-09-19,2753,NA,NA,NA,2753,NA,NA,NA
2021-09-26,2766,NA,NA,NA,2766,NA,NA,NA
2021-10-03,2784,NA,NA,NA,2784,NA,NA,NA
2021-10-10,2795,NA,NA,NA,2795,NA,NA,NA
2021-10-17,2804,NA,NA,NA,2804,NA,NA,NA
2021-10-24,2812,NA,NA,NA,2812,NA,NA,NA
2021-10-31,2827,NA,NA,NA,2827,NA,NA,NA
2021-11-07,2843,NA,NA,NA,2843,NA,NA,NA
2021-11-14,2855,NA,NA,NA,2855,NA,NA,NA
2021-11-21,2861,NA,NA,NA,2861,NA,NA,NA
2021-11-28,2867,NA,NA,NA,2867,NA,NA,NA
2021-12-05,2875,NA,NA,NA,2875,NA,NA,NA
2021-12-12,2882,NA,NA,NA,2882,NA,NA,NA
2021-12-19,2904,NA,NA,NA,2904,NA,NA,NA
2021-12-26,2953,NA,NA,NA,2953,NA,NA,NA
2022-01-02,2989,NA,NA,NA,2989,NA,NA,NA
2022-01-09,3016,NA,NA,NA,3016,NA,NA,NA
2022-01-16,3035,NA,NA,NA,3035,NA,NA,NA
2022-01-23,3054,NA,NA,NA,3054,NA,NA,NA
2022-01-30,3071,NA,NA,NA,3071,NA,NA,NA
2022-02-06,3082,NA,NA,NA,3082,NA,NA,NA
2022-02-13,3090,NA,NA,NA,3090,NA,NA,NA
2022-02-20,3096,NA,NA,NA,3096,NA,NA,NA
2022-02-27,3100,NA,NA,NA,3100,NA,NA,NA
2022-03-06,3104,NA,NA,NA,3104,NA,NA,NA
2022-03-13,3108,NA,NA,NA,3108,NA,NA,NA
2022-03-20,3117,NA,NA,NA,3117,NA,NA,NA
2022-03-27,3123,NA,NA,NA,3123,NA,NA,NA
2022-04-03,3131,NA,NA,NA,3131,NA,NA,NA
2022-04-10,3137,NA,NA,NA,3137,NA,NA,NA
2022-04-17,3140,NA,NA,NA,3140,NA,NA,NA
2022-04-24,3146,NA,NA,NA,3146,NA,NA,NA
2022-05-01,3156,NA,NA,NA,3156,NA,NA,NA
2022-05-08,3162,NA,NA,NA,3162,NA,NA,NA
2022-05-15,3168,NA,NA,NA,3168,NA,NA,NA
2022-05-22,3176,NA,NA,NA,3176,NA,NA,NA
2022-05-29,3180,NA,NA,NA,3180,NA,NA,NA
2022-06-05,3184,NA,NA,NA,3184,NA,NA,NA
2022-06-12,3189,NA,NA,NA,3189,NA,NA,NA
2022-06-19,3196,NA,NA,NA,3196,NA,NA,NA
