"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,6,NA,6,NA,NA,NA
2021-03-21,17,NA,17,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,10,NA,10,NA,NA,NA
2021-04-18,8,NA,8,NA,NA,NA
2021-04-25,14,NA,14,NA,NA,NA
2021-05-02,8,NA,8,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,6,NA,6,NA,NA,NA
2021-05-30,8,NA,8,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,4,NA,4,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-22,NA,NA,1,NA,NA,NA
2021-08-29,NA,0,0,NA,0,0
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,0,0,NA,0,3
2021-10-03,NA,1,1,NA,1,9
2021-10-10,NA,0,0,NA,0,4
2021-10-17,NA,0,0,NA,0,4
2021-10-24,NA,0,0,NA,0,4
