"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,267,NA,NA,NA,267,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,438,NA,NA,NA,438,NA,NA,NA
2020-05-24,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,632,NA,NA,NA,632,NA,NA,NA
2020-06-21,651,NA,NA,NA,651,NA,NA,NA
2020-06-28,687,NA,NA,NA,687,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,808,NA,NA,NA,808,NA,NA,NA
2020-08-02,835,NA,NA,NA,835,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,877,NA,NA,NA,877,NA,NA,NA
2020-08-23,900,NA,NA,NA,900,NA,NA,NA
2020-08-30,914,NA,NA,NA,914,NA,NA,NA
2020-09-06,940,NA,NA,NA,940,NA,NA,NA
2020-09-13,967,NA,NA,NA,967,NA,NA,NA
2020-09-20,988,NA,NA,NA,988,NA,NA,NA
2020-09-27,997,NA,NA,NA,997,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1120,NA,NA,NA,1120,NA,NA,NA
2020-11-15,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-22,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-29,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-13,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-20,1250,NA,NA,NA,1250,NA,NA,NA
2020-12-27,1260,NA,NA,NA,1260,NA,NA,NA
2021-01-03,1280,NA,NA,NA,1280,NA,NA,NA
2021-01-10,1301,NA,NA,NA,1301,NA,NA,NA
2021-01-17,1317,NA,NA,NA,1317,NA,NA,NA
2021-01-24,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-31,1341,NA,NA,NA,1341,NA,NA,NA
2021-02-07,1355,NA,NA,NA,1355,NA,NA,NA
2021-02-14,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-02-28,1410,NA,NA,NA,1410,NA,NA,NA
2021-03-07,1455,NA,NA,NA,1455,NA,NA,NA
2021-03-14,1514,NA,NA,NA,1514,NA,NA,NA
2021-03-21,1547,NA,NA,NA,1547,NA,NA,NA
2021-03-28,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-04,1597,NA,NA,NA,1597,NA,NA,NA
2021-04-11,1618,NA,NA,NA,1619,NA,NA,NA
2021-04-18,1635,NA,NA,NA,1639,NA,NA,NA
2021-04-25,1654,NA,NA,NA,1657,NA,NA,NA
2021-05-02,1673,NA,NA,NA,1672,NA,NA,NA
2021-05-09,1710,NA,NA,NA,1699,NA,NA,NA
2021-05-16,1740,NA,NA,NA,1716,NA,NA,NA
2021-05-23,1774,NA,NA,NA,1737,NA,NA,NA
2021-05-30,1810,NA,NA,NA,1757,NA,NA,NA
2021-06-06,1838,NA,NA,NA,1766,NA,NA,NA
2021-06-13,1865,1865,1781,2030,1767,1767,1767,1767
2021-06-20,NA,1893,1794,2092,NA,1768,1767,1768
