"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,35,NA,NA,NA,35,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,52,NA,NA,NA,53,NA,NA,NA
2020-05-13,54,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,62,NA,NA,NA
2020-05-16,62,NA,NA,NA,64,NA,NA,NA
2020-05-17,62,NA,NA,NA,64,NA,NA,NA
2020-05-18,67,NA,NA,NA,69,NA,NA,NA
2020-05-19,70,NA,NA,NA,73,NA,NA,NA
2020-05-20,73,NA,NA,NA,75,NA,NA,NA
2020-05-21,75,NA,NA,NA,76,NA,NA,NA
2020-05-22,81,NA,NA,NA,81,NA,NA,NA
2020-05-23,84,NA,NA,NA,82,NA,NA,NA
2020-05-24,87,NA,NA,NA,83,NA,NA,NA
2020-05-25,92,NA,NA,NA,86,NA,NA,NA
2020-05-26,96,NA,NA,NA,87,NA,NA,NA
2020-05-27,100,NA,NA,NA,87,NA,NA,NA
2020-05-28,107,NA,NA,NA,90,NA,NA,NA
2020-05-29,114,NA,NA,NA,92,NA,NA,NA
2020-05-30,122,NA,NA,NA,95,NA,NA,NA
2020-05-31,128,NA,NA,NA,96,NA,NA,NA
2020-06-01,135,NA,NA,NA,98,NA,NA,NA
2020-06-02,142,NA,NA,NA,100,NA,NA,NA
2020-06-03,148,NA,NA,NA,104,NA,NA,NA
2020-06-04,153,NA,NA,NA,104,NA,NA,NA
2020-06-05,159,NA,NA,NA,105,NA,NA,NA
2020-06-06,165,NA,NA,NA,106,NA,NA,NA
2020-06-07,170,NA,NA,NA,106,NA,NA,NA
2020-06-08,175,NA,NA,NA,107,NA,NA,NA
2020-06-09,180,NA,NA,NA,107,NA,NA,NA
2020-06-10,185,NA,NA,NA,107,NA,NA,NA
2020-06-11,190,190,106,389,107,107,107,107
2020-06-12,NA,195,106,406,NA,108,107,109
2020-06-13,NA,201,106,425,NA,108,107,112
2020-06-14,NA,207,106,444,NA,109,107,114
2020-06-15,NA,212,106,464,NA,110,107,116
2020-06-16,NA,218,106,485,NA,110,107,118
2020-06-17,NA,225,106,507,NA,111,107,120
2020-06-18,NA,231,106,529,NA,111,107,121
2020-06-19,NA,237,106,553,NA,111,107,122
2020-06-20,NA,244,106,578,NA,111,107,123
2020-06-21,NA,251,106,604,NA,112,107,123
