"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-30
2.47048449866188,1.29465851464767,17.4219664499191,2020-04-01
2.69618640671372,1.44059311512431,16.0577733808672,2020-04-02
3.4385922122621,1.72843709795784,80.2123786548953,2020-04-03
5.33295799094343,2.23384059467034,-14.8080920093516,2020-04-04
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-05
7.59725188519354,2.75651473085207,-10.3460141177432,2020-04-06
5.92601110579798,2.57429421751075,-20.9827467229172,2020-04-07
5.95136514005091,2.65305322080801,-26.3919332414196,2020-04-08
7.17977697205018,2.95812190313051,-17.4689569263533,2020-04-09
11.1707499564038,3.58302279755994,-10.1286499993002,2020-04-10
13.9635641504908,3.92953900266918,-9.06916122360559,2020-04-11
13.5276456706802,3.96155129684696,-9.65174618788324,2020-04-12
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-13
16.0449377988623,4.29643858250389,-9.31514612549612,2020-04-14
20.0909075310542,4.61951837945738,-8.59460096871867,2020-04-15
17.4322639579314,4.5292532506686,-9.4856200567209,2020-04-17
12.9498599980192,4.22480973619628,-12.2784408384946,2020-04-18
10.1657852535767,3.94764974360561,-17.9846028998899,2020-04-21
7.47448353469797,3.5361656626794,-71.449841484624,2020-04-22
6.51268995088463,3.38186623741534,78.9358525358846,2020-04-23
6.83946906924942,3.55020474989704,84.4097355759439,2020-04-24
8.76830469133598,4.10047370460551,-66.7215400305591,2020-04-25
12.8069741086575,4.92828004639326,-21.6254078332409,2020-04-26
15.8136991727295,5.42115163906748,-17.3597083349624,2020-04-27
11.2258529507745,4.83752033646737,-35.6540448328971,2020-04-28
9.52819607415251,4.5607312912217,-113.723012226854,2020-04-29
10.1456534850722,4.77820401717505,-85.7974686241257,2020-04-30
12.1128968294254,5.26538242809155,-40.9629652318447,2020-05-01
18.2579789025782,6.28387128728696,-20.2639715587238,2020-05-02
15.3148649307103,5.97855933194124,-27.4796434173196,2020-05-03
13.7125187562567,5.79634411097438,-37.9213042488243,2020-05-04
12.5780876245863,5.66068764002561,-57.6727025000341,2020-05-05
10.9984746945705,5.39614975642544,-318.633601948355,2020-05-06
12.1065865468895,5.74238531125675,-115.508261457104,2020-05-07
12.9740519274322,6.01352785502259,-84.1507494588911,2020-05-08
13.6937134554265,6.25615472666975,-73.7366682198797,2020-05-09
16.5049392733751,6.8823915318098,-41.7678234250721,2020-05-10
16.1790537194321,6.90787420241514,-47.6893781758244,2020-05-11
15.3869438406867,6.84453521789782,-62.719345391088,2020-05-12
17.3030591944722,7.2887241820625,-46.5976918011714,2020-05-13
19.0217235121876,7.65597073528713,-39.461841906453,2020-05-14
18.3303854327745,7.63695388544177,-46.0798248050681,2020-05-15
18.6907591230295,7.78644861040217,-46.9513844175911,2020-05-16
18.9350300350379,7.90156824374631,-48.0459798265169,2020-05-17
22.4368926466465,8.53513747193738,-35.8087791514793,2020-05-18
30.2605473485293,9.57467035134888,-26.1236749236831,2020-05-19
29.3604611973563,9.55936843875476,-27.4574195718433,2020-05-20
30.7914543274179,9.77626328262564,-26.831529544409,2020-05-21
41.3857583849353,10.7102079097799,-22.2247581335421,2020-05-22
83.8683264566124,12.3982332987457,-17.6098894576426,2020-05-23
148.1588046257,13.3061749569283,-16.2229987038657,2020-05-24
99.5800542138965,12.7923650936675,-17.2212311153707,2020-05-25
80.1252157175534,12.435247631936,-18.0402392145005,2020-05-26
71.2689182742205,12.2403459493852,-18.654091743214,2020-05-27
101.775065376265,12.9507449644769,-17.37744496396,2020-05-28
153.704032766401,13.5752724358911,-16.4910111264101,2020-05-29
137.241624751623,13.460089491807,-16.7483886406418,2020-05-30
206.787902058041,13.9488940090428,-16.1265570457786,2020-05-31
113.422248516668,13.2468286368429,-17.2890115987667,2020-06-01
74.0416163871103,12.5170524804933,-18.9199103709798,2020-06-02
70.4670088817817,12.4498015126943,-19.2623940181484,2020-06-03
85.1160277697803,12.8765130259372,-18.4698922027264,2020-06-04
128.785129538068,13.6263498407522,-17.2880139652583,2020-06-05
162.021868470806,13.9700945334832,-16.8843460913146,2020-06-06
118.337368400012,13.5642788947195,-17.6033990895992,2020-06-07
130.725965644586,13.7395491902384,-17.4004173866563,2020-06-08
262.563359059589,14.53497788529,-16.3463760252856,2020-06-09
219.726708715165,14.4079878641268,-16.5849173728248,2020-06-10
220.419858875359,14.4321984545334,-16.6090911083396,2020-06-11
220.881958971757,14.4483178620265,-16.6251860749884,2020-06-12
221.575109100933,14.4724656247727,-16.6492973684707,2020-06-13
444.53792345669,14.9857612030842,-16.0701797708033,2020-06-14
267.276773871326,14.6721279720943,-16.4834020735667,2020-06-15
267.831293228378,14.6881839105436,-16.4994437071236,2020-06-16
447.310515081424,15.0340187683456,-16.1184262480882,2020-06-17
671.659307989343,15.2125519844651,-15.9350034925964,2020-06-18
1519116768165205,15.573443151221,-15.5734431512209,2020-06-19
1519116768165205,15.573443151221,-15.5734431512209,2020-06-20
1519116768165205,15.573443151221,-15.5734431512209,2020-06-21
1519116768165205,15.573443151221,-15.5734431512209,2020-06-22
1519116768165205,15.573443151221,-15.5734431512209,2020-06-23
673.045602989193,15.2286060923485,-15.9510561637924,2020-06-24
269.772110925871,14.7442498740516,-16.5554600679847,2020-06-25
169.126681051941,14.2994842922114,-17.2125823743928,2020-06-26
135.855314910692,14.0348120758028,-17.6936876472891,2020-06-27
136.54846987045,14.0742899979022,-17.7329079266944,2020-06-28
137.241624751631,14.1136696988992,-17.7720326210979,2020-06-29
