"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,69,NA,NA,NA,69,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,88,NA,NA,NA,88,NA,NA,NA
2020-05-16,90,NA,NA,NA,90,NA,NA,NA
2020-05-18,96,NA,NA,NA,96,NA,NA,NA
2020-05-19,101,NA,NA,NA,101,NA,NA,NA
2020-05-20,107,NA,NA,NA,107,NA,NA,NA
2020-05-21,110,NA,NA,NA,110,NA,NA,NA
2020-05-22,114,NA,NA,NA,114,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
