"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
37,42,2.06552842095436,0.528520075925385,1.16762243114524,1.28245172951489,1.68951705801649,2.01751306181433,2.39467627242324,3.00793495770772,3.22944938567769,2020-04-08
38,43,1.67058839819311,0.442086535676861,0.92347697990577,1.01722270763295,1.35563134616809,1.63136611298974,1.94155225672823,2.46629489126123,2.64481002030021,2020-04-09
39,44,1.82452826234813,0.436029786358995,1.08257113164984,1.17785177630144,1.51547664664996,1.78757039383273,2.09086913045675,2.6002199325221,2.78795553224135,2020-04-10
40,45,1.60573577047792,0.381911318757372,0.952377914350192,1.03815218193287,1.33377238700644,1.5740088891862,1.84299770941687,2.28465316747273,2.43686422690905,2020-04-11
41,46,1.43344472962472,0.337831704688322,0.852194904515142,0.929746740783443,1.19358869672913,1.40570734436329,1.64348122366864,2.03413143089141,2.17020521219645,2020-04-12
42,47,1.15801981512909,0.287874395081664,0.665422177462277,0.729589585594565,0.953949402917984,1.13422282307463,1.33723658388634,1.6699600646972,1.78749982611837,2020-04-13
43,48,0.949549174786698,0.249186338256049,0.52710375635027,0.581470802590291,0.771160741204548,0.927081035536169,1.10354642581086,1.39215243674715,1.49941918831626,2020-04-14
44,49,1.03805838611019,0.25364574315714,0.601934847696559,0.659278948321699,0.857417809740274,1.01762955016704,1.19616173165468,1.48955477021372,1.58874394842096,2020-04-15
45,50,0.976350033707546,0.245638445677468,0.554890205731656,0.61024967245626,0.801890309175081,0.955904098377778,1.12902547940612,1.41004420169005,1.51450087074737,2020-04-16
46,51,1.35652629086495,0.289336659001777,0.848782483559927,0.918194743765197,1.15062809057477,1.33740221619651,1.53998427551026,1.86496884384554,1.97713997433082,2020-04-17
47,52,1.48547009850488,0.302901169184045,0.952354001243209,1.02791310742098,1.26967711354597,1.46321679266323,1.67959942341961,2.01558796751874,2.13239336688374,2020-04-18
48,53,1.37943897142832,0.288302295989324,0.871414686871317,0.94076890779763,1.17689442436808,1.35981022903909,1.56149945242562,1.88534446712467,2.00381197907747,2020-04-19
49,54,1.513940823708,0.295732016226738,0.991605162254417,1.06321982544781,1.30522192373591,1.49404799807025,1.69803536120135,2.03587189276063,2.15192248120133,2020-04-20
50,55,1.49982710971207,0.282059495588916,1.00111698072991,1.06992507696241,1.30127314541146,1.48119760755515,1.67858766293832,1.99418508052439,2.10169686301396,2020-04-21
51,56,1.81323129620064,0.299549958194254,1.27611540690085,1.35143865901569,1.60274449942455,1.7974463733174,2.00482229750074,2.33482103535802,2.44324615516651,2020-04-22
52,57,1.55946618860784,0.268781860331752,1.08062920330721,1.14675912186416,1.37178171980337,1.54417531606336,1.73042089517433,2.02575951843319,2.13758685669722,2020-04-23
53,58,1.44065991534525,0.248312789526051,0.994158495062128,1.05851883848348,1.26608399958752,1.42662171749772,1.59854550307825,1.87382515436737,1.97234697641044,2020-04-24
