"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-06,64,NA,NA,NA,64,NA,NA,NA
2020-05-08,67,NA,NA,NA,67,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,89,NA,NA,NA,89,NA,NA,NA
2020-05-13,92,NA,NA,NA,93,NA,NA,NA
2020-05-14,95,NA,NA,NA,99,NA,NA,NA
2020-05-15,98,NA,NA,NA,104,NA,NA,NA
2020-05-16,100,NA,NA,NA,106,NA,NA,NA
2020-05-17,100,NA,NA,NA,106,NA,NA,NA
2020-05-18,105,NA,NA,NA,114,NA,NA,NA
2020-05-19,109,NA,NA,NA,119,NA,NA,NA
2020-05-20,112,NA,NA,NA,124,NA,NA,NA
2020-05-21,113,NA,NA,NA,125,NA,NA,NA
2020-05-22,117,NA,NA,NA,129,NA,NA,NA
2020-05-23,120,NA,NA,NA,132,NA,NA,NA
2020-05-24,121,NA,NA,NA,133,NA,NA,NA
2020-05-25,124,NA,NA,NA,138,NA,NA,NA
2020-05-26,125,NA,NA,NA,140,NA,NA,NA
2020-05-27,125,NA,NA,NA,140,NA,NA,NA
2020-05-28,127,NA,NA,NA,146,NA,NA,NA
2020-05-29,131,NA,NA,NA,149,NA,NA,NA
2020-05-30,135,NA,NA,NA,157,NA,NA,NA
2020-05-31,137,NA,NA,NA,158,NA,NA,NA
2020-06-01,140,NA,NA,NA,161,NA,NA,NA
2020-06-02,143,NA,NA,NA,164,NA,NA,NA
2020-06-03,148,NA,NA,NA,169,NA,NA,NA
2020-06-04,149,NA,NA,NA,171,NA,NA,NA
2020-06-05,152,NA,NA,NA,173,NA,NA,NA
2020-06-06,154,NA,NA,NA,175,NA,NA,NA
2020-06-07,155,NA,NA,NA,177,NA,NA,NA
2020-06-08,160,NA,NA,NA,181,NA,NA,NA
2020-06-09,161,NA,NA,NA,182,NA,NA,NA
2020-06-10,165,NA,NA,NA,185,NA,NA,NA
2020-06-11,167,NA,NA,NA,187,NA,NA,NA
2020-06-12,170,NA,NA,NA,189,NA,NA,NA
2020-06-13,172,NA,NA,NA,190,NA,NA,NA
2020-06-14,174,NA,NA,NA,191,NA,NA,NA
2020-06-15,176,NA,NA,NA,191,NA,NA,NA
2020-06-16,179,NA,NA,NA,193,NA,NA,NA
2020-06-17,181,NA,NA,NA,193,NA,NA,NA
2020-06-18,183,NA,NA,NA,193,NA,NA,NA
2020-06-19,185,NA,NA,NA,194,NA,NA,NA
2020-06-20,187,NA,NA,NA,195,NA,NA,NA
2020-06-21,189,189,154,300,195,195,195,195
2020-06-22,NA,191,154,307,NA,196,195,200
2020-06-23,NA,193,154,314,NA,197,195,204
2020-06-24,NA,195,154,321,NA,198,195,208
2020-06-25,NA,197,154,328,NA,199,195,212
2020-06-26,NA,200,154,336,NA,200,195,215
2020-06-27,NA,202,154,343,NA,201,195,219
2020-06-28,NA,204,154,351,NA,202,195,222
