"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,192,NA,NA,NA,192,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,305,NA,NA,NA,305,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-26,345,NA,NA,NA,345,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-16,381,NA,NA,NA,381,NA,NA,NA
2020-08-23,386,NA,NA,NA,386,NA,NA,NA
2020-08-30,391,NA,NA,NA,391,NA,NA,NA
2020-09-06,399,NA,NA,NA,399,NA,NA,NA
2020-09-13,401,NA,NA,NA,401,NA,NA,NA
2020-09-20,406,NA,NA,NA,406,NA,NA,NA
2020-09-27,413,NA,NA,NA,413,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,427,NA,NA,NA,427,NA,NA,NA
2020-10-18,429,NA,NA,NA,429,NA,NA,NA
2020-10-25,432,NA,NA,NA,432,NA,NA,NA
2020-11-01,441,NA,NA,NA,441,NA,NA,NA
2020-11-08,444,NA,NA,NA,444,NA,NA,NA
2020-11-15,453,NA,NA,NA,453,NA,NA,NA
2020-11-22,457,NA,NA,NA,457,NA,NA,NA
2020-11-29,463,NA,NA,NA,463,NA,NA,NA
2020-12-06,469,NA,NA,NA,469,NA,NA,NA
2020-12-13,474,NA,NA,NA,474,NA,NA,NA
2020-12-20,480,NA,NA,NA,480,NA,NA,NA
2020-12-27,485,NA,NA,NA,485,NA,NA,NA
2021-01-03,490,NA,NA,NA,490,NA,NA,NA
2021-01-10,495,NA,NA,NA,495,NA,NA,NA
2021-01-17,499,NA,NA,NA,499,NA,NA,NA
2021-01-24,507,NA,NA,NA,507,NA,NA,NA
2021-01-31,512,NA,NA,NA,512,NA,NA,NA
2021-02-07,521,NA,NA,NA,521,NA,NA,NA
2021-02-14,527,NA,NA,NA,527,NA,NA,NA
2021-02-21,533,NA,NA,NA,533,NA,NA,NA
2021-02-28,535,NA,NA,NA,535,NA,NA,NA
2021-03-07,539,NA,NA,NA,539,NA,NA,NA
2021-03-14,545,NA,NA,NA,545,NA,NA,NA
2021-03-21,563,NA,NA,NA,563,NA,NA,NA
2021-03-28,578,NA,NA,NA,578,NA,NA,NA
2021-04-04,598,NA,NA,NA,598,NA,NA,NA
2021-04-11,608,NA,NA,NA,608,NA,NA,NA
2021-04-18,618,NA,NA,NA,618,NA,NA,NA
2021-04-25,632,NA,NA,NA,632,NA,NA,NA
2021-05-02,641,NA,NA,NA,641,NA,NA,NA
2021-05-09,650,NA,NA,NA,650,NA,NA,NA
2021-05-16,655,NA,NA,NA,655,NA,NA,NA
2021-05-23,662,NA,NA,NA,662,NA,NA,NA
2021-05-30,671,NA,NA,NA,671,NA,NA,NA
2021-06-06,677,NA,NA,NA,677,NA,NA,NA
2021-06-13,687,NA,NA,NA,687,NA,NA,NA
2021-06-20,695,NA,NA,NA,695,NA,NA,NA
2021-06-27,705,NA,NA,NA,705,NA,NA,NA
2021-07-04,708,NA,NA,NA,708,NA,NA,NA
2021-07-11,711,NA,NA,NA,711,NA,NA,NA
2021-07-18,712,NA,NA,NA,712,NA,NA,NA
2021-07-25,714,NA,NA,NA,714,NA,NA,NA
2021-08-08,716,NA,NA,NA,716,NA,NA,NA
2021-08-29,717,NA,NA,NA,717,NA,NA,NA
2021-09-12,720,NA,NA,NA,720,NA,NA,NA
2021-09-19,721,NA,NA,NA,721,NA,NA,NA
2021-09-26,723,NA,NA,NA,723,NA,NA,NA
2021-10-03,724,NA,NA,NA,724,NA,NA,NA
2021-10-17,725,NA,NA,NA,725,NA,NA,NA
2021-10-24,728,NA,NA,NA,728,NA,NA,NA
2021-10-31,735,NA,NA,NA,735,NA,NA,NA
2021-11-07,736,NA,NA,NA,736,NA,NA,NA
2021-11-14,740,NA,NA,NA,740,NA,NA,NA
2021-11-21,742,NA,NA,NA,742,NA,NA,NA
2021-11-28,743,NA,NA,NA,743,NA,NA,NA
2021-12-05,750,NA,NA,NA,750,NA,NA,NA
2021-12-12,751,NA,NA,NA,751,NA,NA,NA
2021-12-19,752,NA,NA,NA,752,NA,NA,NA
2021-12-26,756,NA,NA,NA,756,NA,NA,NA
2022-01-02,758,NA,NA,NA,758,NA,NA,NA
2022-01-09,761,NA,NA,NA,761,NA,NA,NA
2022-01-16,763,NA,NA,NA,763,NA,NA,NA
2022-01-23,765,NA,NA,NA,765,NA,NA,NA
2022-01-30,772,NA,NA,NA,772,NA,NA,NA
2022-02-06,776,NA,NA,NA,776,NA,NA,NA
2022-02-13,780,NA,NA,NA,780,NA,NA,NA
2022-02-20,782,NA,NA,NA,782,NA,NA,NA
2022-02-27,784,NA,NA,NA,784,NA,NA,NA
2022-03-06,785,NA,NA,NA,785,NA,NA,NA
2022-03-20,787,NA,NA,NA,787,NA,NA,NA
2022-03-27,788,NA,NA,NA,788,NA,NA,NA
2022-04-03,789,NA,NA,NA,789,NA,NA,NA
2022-04-10,792,NA,NA,NA,792,NA,NA,NA
2022-04-17,793,NA,NA,NA,793,NA,NA,NA
2022-04-24,794,NA,NA,NA,794,NA,NA,NA
2022-05-22,795,NA,NA,NA,795,NA,NA,NA
2022-06-05,796,NA,NA,NA,795,NA,NA,NA
2022-06-12,796,NA,NA,NA,796,NA,NA,NA
2022-06-19,796,NA,NA,NA,796,NA,NA,NA
2022-06-26,796,NA,NA,NA,796,NA,NA,NA
2022-07-03,796,NA,NA,NA,796,NA,NA,NA
2022-07-10,799,NA,NA,NA,796,NA,NA,NA
