"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,164,NA,NA,NA,164,NA,NA,NA
2020-05-10,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,301,NA,NA,NA,301,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,378,NA,NA,NA,378,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,430,NA,NA,NA,430,NA,NA,NA
2020-06-21,443,NA,NA,NA,443,NA,NA,NA
2020-06-28,461,NA,NA,NA,461,NA,NA,NA
2020-07-05,475,NA,NA,NA,475,NA,NA,NA
2020-07-12,485,NA,NA,NA,485,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,519,NA,NA,NA,519,NA,NA,NA
2020-08-02,522,NA,NA,NA,522,NA,NA,NA
2020-08-09,529,NA,NA,NA,529,NA,NA,NA
2020-08-16,535,NA,NA,NA,535,NA,NA,NA
2020-08-23,542,NA,NA,NA,542,NA,NA,NA
2020-09-06,544,NA,NA,NA,544,NA,NA,NA
2020-09-13,553,NA,NA,NA,553,NA,NA,NA
2020-09-20,553,NA,NA,NA,553,NA,NA,NA
2020-09-27,555,NA,NA,NA,555,NA,NA,NA
2020-10-04,559,NA,NA,NA,559,NA,NA,NA
2020-10-11,560,NA,NA,NA,560,NA,NA,NA
2020-10-18,562,NA,NA,NA,561,NA,NA,NA
2020-10-25,567,NA,NA,NA,565,NA,NA,NA
2020-11-01,569,NA,NA,NA,566,NA,NA,NA
2020-11-08,572,572,565,611,567,567,567,567
2020-11-15,NA,574,565,621,NA,567,567,567
