"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,4,NA,NA,NA,4,NA,NA,NA
2021-01-31,5,NA,NA,NA,5,NA,NA,NA
2021-02-07,8,NA,NA,NA,8,NA,NA,NA
2021-02-14,12,NA,NA,NA,12,NA,NA,NA
2021-02-28,14,NA,NA,NA,14,NA,NA,NA
2021-03-07,17,NA,NA,NA,17,NA,NA,NA
2021-03-14,22,NA,NA,NA,22,NA,NA,NA
2021-03-21,35,NA,NA,NA,35,NA,NA,NA
2021-03-28,47,NA,NA,NA,47,NA,NA,NA
2021-04-04,62,NA,NA,NA,62,NA,NA,NA
2021-04-11,67,NA,NA,NA,67,NA,NA,NA
2021-04-18,73,NA,NA,NA,73,NA,NA,NA
2021-04-25,84,NA,NA,NA,84,NA,NA,NA
2021-05-02,90,NA,NA,NA,90,NA,NA,NA
2021-05-09,96,NA,NA,NA,96,NA,NA,NA
2021-05-16,98,NA,NA,NA,98,NA,NA,NA
2021-05-23,101,NA,NA,NA,101,NA,NA,NA
2021-05-30,105,NA,NA,NA,105,NA,NA,NA
2021-06-06,109,NA,NA,NA,109,NA,NA,NA
2021-06-13,113,NA,NA,NA,113,NA,NA,NA
2021-06-20,116,NA,NA,NA,116,NA,NA,NA
2021-06-27,119,NA,NA,NA,119,NA,NA,NA
2021-07-04,121,NA,NA,NA,121,NA,NA,NA
2021-07-11,122,NA,NA,NA,121,NA,NA,NA
2021-07-18,122,NA,NA,NA,121,NA,NA,NA
2021-07-25,122,NA,NA,NA,122,NA,NA,NA
2021-08-01,122,NA,NA,NA,122,NA,NA,NA
2021-08-08,122,NA,NA,NA,122,NA,NA,NA
2021-08-15,122,NA,NA,NA,122,NA,NA,NA
2021-08-22,122,NA,NA,NA,122,NA,NA,NA
2021-08-29,122,NA,NA,NA,122,NA,NA,NA
2021-09-05,122,NA,NA,NA,122,NA,NA,NA
2021-09-12,122,122,122,140,123,123,123,123
2021-09-19,NA,122,122,145,NA,123,123,123
