"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,308,NA,NA,NA,308,NA,NA,NA
2020-05-24,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,428,NA,NA,NA,428,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,459,NA,NA,NA,459,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,496,NA,NA,NA,496,NA,NA,NA
2020-07-12,507,NA,NA,NA,507,NA,NA,NA
2020-07-19,528,NA,NA,NA,528,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,548,NA,NA,NA,548,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,569,NA,NA,NA,569,NA,NA,NA
2020-08-30,570,NA,NA,NA,570,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,581,NA,NA,NA,581,NA,NA,NA
2020-09-20,582,NA,NA,NA,582,NA,NA,NA
2020-09-27,585,NA,NA,NA,584,NA,NA,NA
2020-10-04,588,NA,NA,NA,586,NA,NA,NA
2020-10-11,590,NA,NA,NA,587,NA,NA,NA
2020-10-18,592,NA,NA,NA,588,NA,NA,NA
2020-10-25,599,NA,NA,NA,593,NA,NA,NA
2020-11-01,602,NA,NA,NA,596,NA,NA,NA
2020-11-08,605,605,593,647,598,598,598,598
2020-11-15,NA,608,593,659,NA,598,598,598
