"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-04-12
2.13770326350819,1.13397817896295,12.1361909017068,2020-04-13
3.0306558424725,1.48203729563944,6808.79657296612,2020-04-14
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-17
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-18
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-19
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-20
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-22
11.0715622764876,3.16488755541811,-7.49429866698847,2020-04-23
6.82399712687099,2.76402415261333,-15.1647589855929,2020-04-24
6.14148130013413,2.71510776046107,-25.0874321466444,2020-04-25
5.77581046544596,2.71626752637186,-52.0658578832259,2020-04-26
6.90135376135725,3.03071499639986,-26.2263418439233,2020-04-28
11.3319237153677,3.78492053843866,-11.5490457598996,2020-04-30
8.92459446521513,3.55357461712393,-17.8617472261484,2020-05-01
8.87194528576917,3.63231025805913,-20.5543405572809,2020-05-03
9.07116134426755,3.73517205682302,-21.682127390243,2020-05-04
7.97866984486488,3.61957573042711,-40.9271278181162,2020-05-05
8.25055196329963,3.77387452693448,-46.4233123867004,2020-05-06
7.74369379066658,3.73839927773504,-121.903203824752,2020-05-07
7.14884553590918,3.6725101510139,117.93467894324,2020-05-08
7.58245079651733,3.88244424370518,141.759169660144,2020-05-09
7.76419410433055,4.01341221271041,108.738336674791,2020-05-10
7.57240708207162,4.04476797127271,56.8022463590732,2020-05-11
7.43160855982863,4.09551611402818,39.0369099992789,2020-05-12
7.74480312457513,4.27427858924107,40.217325953565,2020-05-13
8.37695821267616,4.54350364463564,52.2044260470897,2020-05-14
9.37862933842237,4.92139760007841,95.5334254031803,2020-05-15
12.0932515795111,5.68174570886414,-96.877409372488,2020-05-16
15.2671123220749,6.38717845078985,-39.4670084687238,2020-05-17
16.7881694466466,6.73756428675645,-34.370486930093,2020-05-18
17.2037429952708,6.9028800980144,-35.1721297829501,2020-05-19
13.5557401657194,6.30125780768293,-91.4185916402607,2020-05-20
12.8565472151116,6.22104032480028,-201.614960277454,2020-05-21
15.1860223747343,6.8135169672334,-67.1683601427088,2020-05-22
20.5263591939372,7.80719487987679,-32.7614614737707,2020-05-23
33.6242829006784,9.26361168154011,-20.6642720415574,2020-05-24
33.3143261675047,9.33074570875473,-21.2476868168138,2020-05-25
29.8416743791082,9.10970360672574,-23.4348107316732,2020-05-26
24.4249153006732,8.594376448284,-29.0911864976378,2020-05-27
22.3254184203538,8.39146432041666,-33.9194081108476,2020-05-28
26.5450266494508,9.015313468058,-28.1733219509722,2020-05-29
22.2291075935092,8.53572816930528,-36.9207730423294,2020-05-30
22.4260530362052,8.6428324801561,-37.8400792775263,2020-05-31
25.0990372450801,9.09315304769288,-33.1049399845895,2020-06-01
30.4186693026624,9.78636539549122,-27.4965945795499,2020-06-02
43.7918789363775,10.9475136403119,-21.9155361497364,2020-06-03
52.132729245069,11.4669130213575,-20.4889349227451,2020-06-04
43.5644725076196,11.0614164451508,-22.4962430214825,2020-06-05
42.6834281964179,11.0636720956185,-22.9961395893191,2020-06-06
46.5134015628545,11.3674189823876,-22.2554644179009,2020-06-07
55.2671864505342,11.882215098179,-20.8599954367704,2020-06-08
85.855405826831,12.9408171030969,-18.5325944303605,2020-06-09
76.4065585040628,12.7491919718114,-19.1434134107524,2020-06-10
72.854612658709,12.6962284305785,-19.4979590631748,2020-06-11
66.1924104797293,12.525099014941,-20.1619553276936,2020-06-12
66.8855902555986,12.6029659561815,-20.2352308742903,2020-06-13
75.0111527078375,12.9155326681497,-19.7080735512618,2020-06-14
71.792555407114,12.8703541470968,-20.0737537545868,2020-06-16
76.4745165309656,13.0626438039628,-19.8492569292241,2020-06-17
86.7276404163715,13.3775822156926,-19.3528347537486,2020-06-18
70.0742089187265,12.9563575889262,-20.568735111562,2020-06-19
61.6565855970521,12.6963289963207,-21.5988547725966,2020-06-22
53.0860178491099,12.3378303478566,-23.0699434306984,2020-06-24
53.7021936718452,12.4259210687687,-23.1455668540853,2020-06-26
73.3321326575182,13.3096818669046,-20.9036176964363,2020-06-28
87.089513992745,13.7574924054022,-20.1187570265019,2020-06-29
87.8234545145067,13.8245309806031,-20.1838362752885,2020-06-30
94.005871666856,14.0134098977685,-19.9725960946547,2020-07-02
100.920166525163,14.1973800231247,-19.761769670705,2020-07-03
126.959818720701,14.6610738721311,-19.0683721732674,2020-07-04
127.768500810332,14.7131076650156,-19.1199118556251,2020-07-05
118.579731149835,14.6174915185373,-19.4053215165723,2020-07-06
103.415546153125,14.3965412236345,-19.9571850036401,2020-07-07
104.062496037309,14.4477953231379,-20.0074980500185,2020-07-08
120.819162276173,14.7719197881846,-19.5579277398291,2020-07-10
131.58085751449,14.9562708617539,-19.360828819593,2020-07-12
158.729392709239,15.2893740779343,-18.9409487795574,2020-07-13
99.8977533205544,14.5109643691807,-20.4589095631962,2020-07-14
84.7074239490096,14.1829624262768,-21.3312878687841,2020-07-17
85.2911436583639,14.2399556188378,-21.3862021489965,2020-07-18
101.977237359369,14.6831795770067,-20.6274764097292,2020-07-23
137.010573126161,15.2967255194592,-19.6983034887515,2020-07-24
127.110891208989,15.1984804073088,-19.9797191885998,2020-07-26
127.750727578965,15.2412770594193,-20.0220576388918,2020-07-27
139.090037392839,15.4253605314719,-19.8258597966992,2020-07-28
167.740376517133,15.7589433090986,-19.4081943755587,2020-07-30
168.433528805474,15.7945437984624,-19.4436265297864,2020-08-02
121.00197292724,15.2723491400849,-20.4340692277655,2020-08-03
106.482780415981,15.0505956656525,-20.9874900156905,2020-08-04
95.2670437721855,14.8446265604187,-21.5718665816888,2020-08-07
101.523624567991,15.0299534423684,-21.3580448503081,2020-08-08
133.615890642945,15.6288100591313,-20.4055985249993,2020-08-11
145.443951946251,15.8126884233127,-20.2100855905859,2020-08-12
219.033558520805,16.4428419592163,-19.3499598595784,2020-08-13
251.116492332939,16.626722914931,-19.1664601294733,2020-08-14
251.908663146491,16.6546745768854,-19.1943688290927,2020-08-15
294.586844998596,16.8345599801088,-19.0085146520455,2020-08-16
354.058991803185,17.0105376483021,-18.8201194745771,2020-08-17
886.535009332439,17.5298119092058,-18.2520943637361,2020-08-18
-872529797426171,17.8906625484825,-17.8906625484824,2020-08-19
-872529797426171,17.8906625484825,-17.8906625484824,2020-08-20
-872529797426171,17.8906625484825,-17.8906625484824,2020-08-21
-872529797426171,17.8906625484825,-17.8906625484824,2020-08-22
-872529797426171,17.8906625484825,-17.8906625484824,2020-08-23
887.921303585126,17.5437882776049,-18.2660699071439,2020-08-24
592.409438879394,17.3790280379452,-18.4630001782478,2020-08-25
592.871537273539,17.3860061717914,-18.4699772662681,2020-08-26
890.000746147934,17.5647323970945,-18.287012793968,2020-08-27
-1165643061269261,17.9255825816768,-17.9255825816767,2020-08-28
-1165643061269261,17.9255825816768,-17.9255825816767,2020-08-29
-1165643061269261,17.9255825816768,-17.9255825816767,2020-08-30
-1165643061269261,17.9255825816768,-17.9255825816767,2020-08-31
-1165643061269261,17.9255825816768,-17.9255825816767,2020-09-01
-1165643061269261,17.9255825816768,-17.9255825816767,2020-09-02
-1165643061269261,17.9255825816768,-17.9255825816767,2020-09-03
