"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,8,NA,7,NA,NA,NA
2020-10-04,NA,23,23,NA,23,24
2020-10-11,NA,18,18,NA,18,20
2020-10-18,NA,14,14,NA,14,18
2020-10-25,NA,23,23,NA,21,28
2020-11-01,NA,10,10,NA,9,15
2020-11-08,NA,10,10,NA,9,14
2020-11-15,NA,9,9,NA,6,14
2020-11-22,NA,7,7,NA,2,15
2020-11-29,NA,7,7,NA,0,19
