"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,42,NA,NA,NA,42,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,79,NA,NA,NA,79,NA,NA,NA
2020-04-11,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-13,92,NA,NA,NA,92,NA,NA,NA
2020-04-14,94,NA,NA,NA,94,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,113,NA,NA,NA,113,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
