"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,146,NA,NA,NA,146,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,200,NA,NA,NA,200,NA,NA,NA
2020-06-14,213,NA,NA,NA,213,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,245,NA,NA,NA,245,NA,NA,NA
2020-07-19,252,NA,NA,NA,252,NA,NA,NA
2020-07-26,256,NA,NA,NA,256,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,277,NA,NA,NA,277,NA,NA,NA
2020-08-30,279,NA,NA,NA,279,NA,NA,NA
2020-09-06,283,NA,NA,NA,283,NA,NA,NA
2020-09-13,284,NA,NA,NA,284,NA,NA,NA
2020-09-20,285,NA,NA,NA,285,NA,NA,NA
2020-09-27,289,NA,NA,NA,289,NA,NA,NA
2020-10-04,290,NA,NA,NA,290,NA,NA,NA
2020-10-11,292,NA,NA,NA,292,NA,NA,NA
2020-10-25,294,NA,NA,NA,294,NA,NA,NA
2020-11-01,297,NA,NA,NA,297,NA,NA,NA
2020-11-08,299,NA,NA,NA,299,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,306,NA,NA,NA,306,NA,NA,NA
2020-11-29,311,NA,NA,NA,311,NA,NA,NA
2020-12-06,313,NA,NA,NA,313,NA,NA,NA
2020-12-13,317,NA,NA,NA,317,NA,NA,NA
2020-12-20,322,NA,NA,NA,322,NA,NA,NA
2020-12-27,326,NA,NA,NA,326,NA,NA,NA
2021-01-03,328,NA,NA,NA,328,NA,NA,NA
2021-01-10,330,NA,NA,NA,330,NA,NA,NA
2021-01-17,332,NA,NA,NA,332,NA,NA,NA
2021-01-24,336,NA,NA,NA,336,NA,NA,NA
2021-01-31,339,NA,NA,NA,339,NA,NA,NA
2021-02-07,343,NA,NA,NA,343,NA,NA,NA
2021-02-14,347,NA,NA,NA,347,NA,NA,NA
2021-02-28,349,NA,NA,NA,349,NA,NA,NA
2021-03-07,352,NA,NA,NA,352,NA,NA,NA
2021-03-14,357,NA,NA,NA,357,NA,NA,NA
2021-03-21,370,NA,NA,NA,370,NA,NA,NA
2021-03-28,382,NA,NA,NA,382,NA,NA,NA
2021-04-04,397,NA,NA,NA,397,NA,NA,NA
2021-04-11,402,NA,NA,NA,402,NA,NA,NA
2021-04-18,408,NA,NA,NA,408,NA,NA,NA
2021-04-25,419,NA,NA,NA,419,NA,NA,NA
2021-05-02,425,NA,NA,NA,425,NA,NA,NA
2021-05-09,431,NA,NA,NA,431,NA,NA,NA
2021-05-16,433,NA,NA,NA,433,NA,NA,NA
2021-05-23,436,NA,NA,NA,436,NA,NA,NA
2021-05-30,439,NA,NA,NA,439,NA,NA,NA
2021-06-06,443,NA,NA,NA,443,NA,NA,NA
2021-06-13,447,NA,NA,NA,447,NA,NA,NA
2021-06-20,451,NA,NA,NA,451,NA,NA,NA
2021-06-27,454,NA,NA,NA,454,NA,NA,NA
2021-07-04,456,NA,NA,NA,456,NA,NA,NA
2021-07-11,457,NA,NA,NA,457,NA,NA,NA
2021-07-25,458,NA,NA,NA,458,NA,NA,NA
2021-08-29,459,NA,NA,NA,459,NA,NA,NA
2021-09-12,460,NA,NA,NA,460,NA,NA,NA
2021-10-24,461,NA,NA,NA,461,NA,NA,NA
2021-10-31,465,NA,NA,NA,465,NA,NA,NA
2021-11-14,467,NA,NA,NA,467,NA,NA,NA
2021-11-21,468,NA,NA,NA,468,NA,NA,NA
2021-12-05,471,NA,NA,NA,471,NA,NA,NA
2021-12-12,472,NA,NA,NA,472,NA,NA,NA
2022-01-02,473,NA,NA,NA,472,NA,NA,NA
2022-01-09,473,NA,NA,NA,473,NA,NA,NA
2022-01-16,474,NA,NA,NA,474,NA,NA,NA
2022-01-23,474,NA,NA,NA,474,NA,NA,NA
2022-01-30,474,NA,NA,NA,475,NA,NA,NA
2022-02-06,474,NA,NA,NA,476,NA,NA,NA
2022-02-13,474,NA,NA,NA,478,NA,NA,NA
2022-02-20,474,NA,NA,NA,478,NA,NA,NA
2022-02-27,474,NA,NA,NA,479,NA,NA,NA
2022-03-06,474,474,474,487,480,480,480,480
2022-03-13,NA,474,474,489,NA,480,480,480
