"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,28,NA,NA,NA,25,NA,NA,NA
2020-04-27,32,NA,NA,NA,25,NA,NA,NA
2020-04-28,32,NA,NA,NA,31,NA,NA,NA
2020-04-29,34,NA,NA,NA,35,NA,NA,NA
2020-04-30,35,NA,NA,NA,35,NA,NA,NA
2020-05-01,36,NA,NA,NA,38,NA,NA,NA
2020-05-02,38,NA,NA,NA,39,NA,NA,NA
2020-05-03,43,NA,NA,NA,40,NA,NA,NA
2020-05-04,48,NA,NA,NA,42,NA,NA,NA
2020-05-05,48,NA,NA,NA,47,NA,NA,NA
2020-05-06,51,NA,NA,NA,54,NA,NA,NA
2020-05-07,53,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,57,NA,NA,NA
2020-05-09,57,NA,NA,NA,59,NA,NA,NA
2020-05-10,65,NA,NA,NA,61,NA,NA,NA
2020-05-11,68,NA,NA,NA,63,NA,NA,NA
2020-05-12,73,NA,NA,NA,71,NA,NA,NA
2020-05-13,76,NA,NA,NA,73,NA,NA,NA
2020-05-14,79,NA,NA,NA,77,NA,NA,NA
2020-05-15,81,NA,NA,NA,80,NA,NA,NA
2020-05-16,87,NA,NA,NA,82,NA,NA,NA
2020-05-17,90,NA,NA,NA,82,NA,NA,NA
2020-05-18,92,NA,NA,NA,87,NA,NA,NA
2020-05-19,95,NA,NA,NA,89,NA,NA,NA
2020-05-20,101,NA,NA,NA,91,NA,NA,NA
2020-05-21,105,NA,NA,NA,92,NA,NA,NA
2020-05-22,109,NA,NA,NA,95,NA,NA,NA
2020-05-23,114,NA,NA,NA,97,NA,NA,NA
2020-05-24,118,NA,NA,NA,98,NA,NA,NA
2020-05-25,121,NA,NA,NA,100,NA,NA,NA
2020-05-26,125,NA,NA,NA,101,NA,NA,NA
2020-05-27,129,NA,NA,NA,101,NA,NA,NA
2020-05-28,133,NA,NA,NA,104,NA,NA,NA
2020-05-29,136,NA,NA,NA,106,NA,NA,NA
2020-05-30,139,NA,NA,NA,109,NA,NA,NA
2020-05-31,142,NA,NA,NA,109,NA,NA,NA
2020-06-01,145,NA,NA,NA,111,NA,NA,NA
2020-06-02,148,NA,NA,NA,113,NA,NA,NA
2020-06-03,151,NA,NA,NA,114,NA,NA,NA
2020-06-04,154,154,91,305,114,114,114,114
2020-06-05,NA,157,91,316,NA,114,114,116
2020-06-06,NA,160,91,327,NA,115,114,117
2020-06-07,NA,164,91,338,NA,115,114,119
2020-06-08,NA,167,91,350,NA,116,114,120
2020-06-09,NA,170,91,362,NA,116,114,121
2020-06-10,NA,174,91,375,NA,116,114,122
2020-06-11,NA,178,91,388,NA,116,114,123
2020-06-12,NA,181,91,402,NA,117,114,123
2020-06-13,NA,185,91,416,NA,117,114,124
2020-06-14,NA,189,91,430,NA,117,114,124
