"estimativa","ic.inf","ic.sup","data"
0.936689092737962,0.61519364844646,1.68537242515635,2020-04-05
0.85744319979119,0.646668495819314,1.20715826357783,2020-04-12
0.965079161361773,0.776393117664241,1.24553802715351,2020-04-19
1.11057980437203,0.931909666040905,1.35844662096181,2020-04-26
1.28878380662614,1.11143638248676,1.52415412443477,2020-05-03
1.52230939889982,1.33209301985392,1.76942995628498,2020-05-10
1.83675632801291,1.61464907514495,2.12455262718141,2020-05-17
2.46362562630002,2.13601669030319,2.90472836467379,2020-05-24
3.59488331506857,3.00719454139267,4.46144530318257,2020-05-31
5.25939126540015,4.17364014057432,7.09904174290586,2020-06-07
7.9269432326182,5.7935528811352,12.529592940038,2020-06-14
11.3133020311746,7.51658152801223,22.8221881586408,2020-06-21
14.9272300352381,9.06083589499796,42.2464156895758,2020-06-28
19.7066048984187,10.7396005807326,118.8579985346,2020-07-05
22.0374147870389,11.4861725533673,268.357500949968,2020-07-12
21.8590410926344,11.5258759356604,209.816875526099,2020-07-19
22.4359219945721,11.7758914507881,235.088767264423,2020-07-26
26.1143662075097,12.8012222602621,-663.989740618238,2020-08-02
32.2280065621389,14.2024870409752,-120.014472808891,2020-08-09
48.0417105316214,16.7256312515072,-55.1121853882646,2020-08-16
59.7860519403032,18.0493296611345,-45.5774571976466,2020-08-23
64.5072636203378,18.518830297571,-43.5061545711228,2020-08-30
89.8757679451716,20.2221927774105,-36.7770517461787,2020-09-06
92.9471063865606,20.4494616753514,-36.5271416430219,2020-09-13
109.6341807627,21.2172618334451,-34.6218970894598,2020-09-20
110.188708063758,21.2812475670063,-34.6817518126584,2020-09-27
121.255717906364,21.7175711534524,-33.844744989767,2020-10-04
195.119864312308,23.3564787018469,-30.7110896207123,2020-10-11
170.211614920123,22.9859380378967,-31.4947624425012,2020-10-18
135.711903529794,22.2719728923353,-33.1586408246962,2020-10-25
131.881224896401,22.2148998633175,-33.5061784737345,2020-11-01
116.936226280931,21.7898658993101,-34.7408201843831,2020-11-08
