"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,321,NA,NA,NA,321,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,443,NA,NA,NA,443,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-12,517,NA,NA,NA,517,NA,NA,NA
2020-07-19,536,NA,NA,NA,536,NA,NA,NA
2020-07-26,552,NA,NA,NA,552,NA,NA,NA
2020-08-02,557,NA,NA,NA,557,NA,NA,NA
2020-08-09,562,NA,NA,NA,562,NA,NA,NA
2020-08-16,567,NA,NA,NA,567,NA,NA,NA
2020-08-23,573,NA,NA,NA,573,NA,NA,NA
2020-08-30,575,NA,NA,NA,575,NA,NA,NA
2020-09-06,578,NA,NA,NA,578,NA,NA,NA
2020-09-13,589,NA,NA,NA,589,NA,NA,NA
2020-09-20,591,NA,NA,NA,591,NA,NA,NA
2020-09-27,594,NA,NA,NA,594,NA,NA,NA
2020-10-04,599,NA,NA,NA,599,NA,NA,NA
2020-10-11,602,NA,NA,NA,602,NA,NA,NA
2020-10-18,604,NA,NA,NA,604,NA,NA,NA
2020-10-25,612,NA,NA,NA,612,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,627,NA,NA,NA,627,NA,NA,NA
2020-11-15,634,NA,NA,NA,634,NA,NA,NA
2020-11-22,641,NA,NA,NA,641,NA,NA,NA
2020-11-29,650,NA,NA,NA,650,NA,NA,NA
2020-12-06,660,NA,NA,NA,660,NA,NA,NA
2020-12-13,665,NA,NA,NA,665,NA,NA,NA
2020-12-20,667,NA,NA,NA,667,NA,NA,NA
2020-12-27,669,NA,NA,NA,669,NA,NA,NA
2021-01-03,673,NA,NA,NA,673,NA,NA,NA
2021-01-10,679,NA,NA,NA,679,NA,NA,NA
2021-01-17,682,NA,NA,NA,682,NA,NA,NA
2021-01-24,684,NA,NA,NA,684,NA,NA,NA
2021-01-31,689,NA,NA,NA,689,NA,NA,NA
2021-02-07,692,NA,NA,NA,692,NA,NA,NA
2021-02-14,694,NA,NA,NA,694,NA,NA,NA
2021-02-21,708,NA,NA,NA,708,NA,NA,NA
2021-02-28,719,NA,NA,NA,719,NA,NA,NA
2021-03-07,736,NA,NA,NA,736,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,774,NA,NA,NA,774,NA,NA,NA
2021-03-28,798,NA,NA,NA,798,NA,NA,NA
2021-04-04,809,NA,NA,NA,809,NA,NA,NA
2021-04-11,827,NA,NA,NA,827,NA,NA,NA
2021-04-18,838,NA,NA,NA,838,NA,NA,NA
2021-04-25,848,NA,NA,NA,848,NA,NA,NA
2021-05-02,854,NA,NA,NA,854,NA,NA,NA
2021-05-09,862,NA,NA,NA,862,NA,NA,NA
2021-05-16,874,NA,NA,NA,874,NA,NA,NA
2021-05-23,886,NA,NA,NA,886,NA,NA,NA
2021-05-30,896,NA,NA,NA,896,NA,NA,NA
2021-06-06,905,NA,NA,NA,905,NA,NA,NA
2021-06-13,908,NA,NA,NA,908,NA,NA,NA
2021-06-20,912,NA,NA,NA,912,NA,NA,NA
2021-06-27,914,NA,NA,NA,914,NA,NA,NA
2021-07-11,915,NA,NA,NA,915,NA,NA,NA
2021-07-25,918,NA,NA,NA,918,NA,NA,NA
2021-08-01,920,NA,NA,NA,920,NA,NA,NA
2021-08-08,921,NA,NA,NA,921,NA,NA,NA
2021-08-15,923,NA,NA,NA,923,NA,NA,NA
2021-08-29,924,NA,NA,NA,924,NA,NA,NA
2021-09-12,925,NA,NA,NA,925,NA,NA,NA
2021-09-19,926,NA,NA,NA,926,NA,NA,NA
2021-09-26,929,NA,NA,NA,929,NA,NA,NA
2021-10-03,929,NA,NA,NA,929,NA,NA,NA
2021-10-10,929,NA,NA,NA,929,NA,NA,NA
2021-10-17,929,NA,NA,NA,929,NA,NA,NA
2021-10-24,929,NA,NA,NA,929,NA,NA,NA
2021-10-31,929,NA,NA,NA,929,NA,NA,NA
2021-11-07,930,NA,NA,NA,934,NA,NA,NA
2021-11-14,930,NA,NA,NA,937,NA,NA,NA
2021-11-21,932,NA,NA,NA,939,NA,NA,NA
2021-11-28,933,933,931,1053,940,940,940,940
2021-12-05,NA,935,932,1099,NA,940,940,940
