"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,38,NA,NA,NA,38,NA,NA,NA
2020-04-22,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-04-27,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,79,NA,NA,NA,80,NA,NA,NA
2020-05-04,80,NA,NA,NA,84,NA,NA,NA
2020-05-05,85,NA,NA,NA,89,NA,NA,NA
2020-05-06,91,NA,NA,NA,97,NA,NA,NA
2020-05-07,94,NA,NA,NA,101,NA,NA,NA
2020-05-08,95,NA,NA,NA,103,NA,NA,NA
2020-05-09,100,NA,NA,NA,110,NA,NA,NA
2020-05-10,101,NA,NA,NA,113,NA,NA,NA
2020-05-11,105,NA,NA,NA,119,NA,NA,NA
2020-05-12,112,NA,NA,NA,126,NA,NA,NA
2020-05-13,114,NA,NA,NA,129,NA,NA,NA
2020-05-14,116,NA,NA,NA,131,NA,NA,NA
2020-05-15,122,NA,NA,NA,140,NA,NA,NA
2020-05-16,125,NA,NA,NA,143,NA,NA,NA
2020-05-17,128,NA,NA,NA,146,NA,NA,NA
2020-05-18,130,NA,NA,NA,148,NA,NA,NA
2020-05-19,132,NA,NA,NA,153,NA,NA,NA
2020-05-20,136,NA,NA,NA,157,NA,NA,NA
2020-05-21,138,NA,NA,NA,160,NA,NA,NA
2020-05-22,139,NA,NA,NA,160,NA,NA,NA
2020-05-23,140,NA,NA,NA,162,NA,NA,NA
2020-05-24,143,NA,NA,NA,166,NA,NA,NA
2020-05-25,145,NA,NA,NA,170,NA,NA,NA
2020-05-26,146,NA,NA,NA,170,NA,NA,NA
2020-05-27,147,NA,NA,NA,172,NA,NA,NA
