"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,313,NA,NA,NA,313,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,449,NA,NA,NA,449,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,495,NA,NA,NA,495,NA,NA,NA
2020-07-12,505,NA,NA,NA,505,NA,NA,NA
2020-07-19,525,NA,NA,NA,525,NA,NA,NA
2020-07-26,540,NA,NA,NA,540,NA,NA,NA
2020-08-02,545,NA,NA,NA,545,NA,NA,NA
2020-08-09,550,NA,NA,NA,550,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,561,NA,NA,NA,561,NA,NA,NA
2020-08-30,563,NA,NA,NA,563,NA,NA,NA
2020-09-06,566,NA,NA,NA,566,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,579,NA,NA,NA,579,NA,NA,NA
2020-09-27,582,NA,NA,NA,582,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,590,NA,NA,NA,590,NA,NA,NA
2020-10-18,592,NA,NA,NA,592,NA,NA,NA
2020-10-25,600,NA,NA,NA,600,NA,NA,NA
2020-11-01,608,NA,NA,NA,608,NA,NA,NA
2020-11-08,615,NA,NA,NA,615,NA,NA,NA
2020-11-15,621,NA,NA,NA,621,NA,NA,NA
2020-11-22,627,NA,NA,NA,627,NA,NA,NA
2020-11-29,635,NA,NA,NA,635,NA,NA,NA
2020-12-06,644,NA,NA,NA,644,NA,NA,NA
2020-12-13,649,NA,NA,NA,649,NA,NA,NA
2020-12-20,651,NA,NA,NA,651,NA,NA,NA
2020-12-27,653,NA,NA,NA,653,NA,NA,NA
2021-01-03,657,NA,NA,NA,657,NA,NA,NA
2021-01-10,663,NA,NA,NA,663,NA,NA,NA
2021-01-17,666,NA,NA,NA,666,NA,NA,NA
2021-01-24,667,NA,NA,NA,667,NA,NA,NA
2021-01-31,672,NA,NA,NA,672,NA,NA,NA
2021-02-07,675,NA,NA,NA,675,NA,NA,NA
2021-02-14,677,NA,NA,NA,677,NA,NA,NA
2021-02-21,691,NA,NA,NA,691,NA,NA,NA
2021-02-28,702,NA,NA,NA,702,NA,NA,NA
2021-03-07,719,NA,NA,NA,719,NA,NA,NA
2021-03-14,744,NA,NA,NA,744,NA,NA,NA
2021-03-21,757,NA,NA,NA,757,NA,NA,NA
2021-03-28,781,NA,NA,NA,781,NA,NA,NA
2021-04-04,792,NA,NA,NA,792,NA,NA,NA
2021-04-11,810,NA,NA,NA,810,NA,NA,NA
2021-04-18,821,NA,NA,NA,821,NA,NA,NA
2021-04-25,830,NA,NA,NA,830,NA,NA,NA
2021-05-02,836,NA,NA,NA,836,NA,NA,NA
2021-05-09,846,NA,NA,NA,846,NA,NA,NA
2021-05-16,857,NA,NA,NA,857,NA,NA,NA
2021-05-23,869,NA,NA,NA,869,NA,NA,NA
2021-05-30,879,NA,NA,NA,879,NA,NA,NA
2021-06-06,887,NA,NA,NA,887,NA,NA,NA
2021-06-13,890,NA,NA,NA,890,NA,NA,NA
2021-06-20,894,NA,NA,NA,894,NA,NA,NA
2021-06-27,896,NA,NA,NA,896,NA,NA,NA
2021-07-25,898,NA,NA,NA,898,NA,NA,NA
2021-08-01,899,NA,NA,NA,899,NA,NA,NA
2021-08-08,900,NA,NA,NA,900,NA,NA,NA
2021-08-15,901,NA,NA,NA,901,NA,NA,NA
2021-08-22,901,NA,NA,NA,901,NA,NA,NA
2021-08-29,901,NA,NA,NA,901,NA,NA,NA
2021-09-05,901,NA,NA,NA,901,NA,NA,NA
2021-09-12,901,NA,NA,NA,901,NA,NA,NA
2021-09-19,902,NA,NA,NA,902,NA,NA,NA
2021-09-26,902,902,902,915,903,903,903,903
2021-10-03,NA,903,903,918,NA,903,903,903
