"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,502,NA,NA,NA,502,NA,NA,NA
2020-05-31,556,NA,NA,NA,556,NA,NA,NA
2020-06-07,604,NA,NA,NA,604,NA,NA,NA
2020-06-14,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,651,NA,NA,NA,651,NA,NA,NA
2020-06-28,687,NA,NA,NA,687,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,807,NA,NA,NA,807,NA,NA,NA
2020-08-02,834,NA,NA,NA,834,NA,NA,NA
2020-08-09,850,NA,NA,NA,850,NA,NA,NA
2020-08-16,876,NA,NA,NA,876,NA,NA,NA
2020-08-23,899,NA,NA,NA,899,NA,NA,NA
2020-08-30,913,NA,NA,NA,913,NA,NA,NA
2020-09-06,939,NA,NA,NA,939,NA,NA,NA
2020-09-13,966,NA,NA,NA,966,NA,NA,NA
2020-09-20,988,NA,NA,NA,988,NA,NA,NA
2020-09-27,997,NA,NA,NA,997,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1043,NA,NA,NA,1043,NA,NA,NA
2020-10-18,1059,NA,NA,NA,1059,NA,NA,NA
2020-10-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-29,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-27,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-03,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-10,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-17,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-24,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-31,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-07,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-14,1372,NA,NA,NA,1372,NA,NA,NA
2021-02-21,1392,NA,NA,NA,1392,NA,NA,NA
2021-02-28,1425,NA,NA,NA,1425,NA,NA,NA
2021-03-07,1480,NA,NA,NA,1480,NA,NA,NA
2021-03-14,1552,NA,NA,NA,1552,NA,NA,NA
2021-03-21,1593,NA,NA,NA,1593,NA,NA,NA
2021-03-28,1647,NA,NA,NA,1647,NA,NA,NA
2021-04-04,1700,NA,NA,NA,1700,NA,NA,NA
2021-04-11,1751,NA,NA,NA,1751,NA,NA,NA
2021-04-18,1801,NA,NA,NA,1801,NA,NA,NA
2021-04-25,1840,NA,NA,NA,1840,NA,NA,NA
2021-05-02,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-09,1908,NA,NA,NA,1908,NA,NA,NA
2021-05-16,1943,NA,NA,NA,1943,NA,NA,NA
2021-05-23,1976,NA,NA,NA,1976,NA,NA,NA
2021-05-30,2021,NA,NA,NA,2021,NA,NA,NA
2021-06-06,2057,NA,NA,NA,2057,NA,NA,NA
2021-06-13,2084,NA,NA,NA,2084,NA,NA,NA
2021-06-20,2098,NA,NA,NA,2098,NA,NA,NA
2021-06-27,2109,NA,NA,NA,2109,NA,NA,NA
2021-07-04,2122,NA,NA,NA,2122,NA,NA,NA
2021-07-11,2135,NA,NA,NA,2135,NA,NA,NA
2021-07-18,2147,NA,NA,NA,2147,NA,NA,NA
2021-07-25,2161,NA,NA,NA,2161,NA,NA,NA
2021-08-01,2170,NA,NA,NA,2168,NA,NA,NA
2021-08-08,2183,NA,NA,NA,2179,NA,NA,NA
2021-08-15,2193,NA,NA,NA,2186,NA,NA,NA
2021-08-22,2207,NA,NA,NA,2196,NA,NA,NA
2021-08-29,2219,2219,2194,2266,2198,2198,2198,2198
2021-09-05,NA,2232,2200,2290,NA,2198,2198,2199
