"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-09,19,NA,NA,NA,18,NA,NA,NA
2020-07-10,19,NA,NA,NA,18,NA,NA,NA
2020-07-11,19,NA,NA,NA,18,NA,NA,NA
2020-07-12,19,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-14,19,NA,NA,NA,19,NA,NA,NA
2020-07-15,20,NA,NA,NA,19,NA,NA,NA
2020-07-16,20,NA,NA,NA,19,NA,NA,NA
2020-07-17,20,NA,NA,NA,19,NA,NA,NA
2020-07-18,22,NA,NA,NA,19,NA,NA,NA
2020-07-19,23,NA,NA,NA,20,NA,NA,NA
2020-07-20,24,NA,NA,NA,20,NA,NA,NA
2020-07-21,24,NA,NA,NA,20,NA,NA,NA
2020-07-22,24,NA,NA,NA,22,NA,NA,NA
2020-07-23,25,NA,NA,NA,23,NA,NA,NA
2020-07-24,25,NA,NA,NA,24,NA,NA,NA
2020-07-25,25,NA,NA,NA,24,NA,NA,NA
2020-07-26,26,NA,NA,NA,24,NA,NA,NA
2020-07-27,26,NA,NA,NA,25,NA,NA,NA
2020-07-28,26,NA,NA,NA,25,NA,NA,NA
2020-07-29,26,NA,NA,NA,25,NA,NA,NA
2020-07-30,26,NA,NA,NA,26,NA,NA,NA
2020-07-31,26,NA,NA,NA,26,NA,NA,NA
2020-08-01,26,NA,NA,NA,26,NA,NA,NA
2020-08-02,26,NA,NA,NA,26,NA,NA,NA
2020-08-03,27,NA,NA,NA,26,NA,NA,NA
2020-08-04,27,NA,NA,NA,26,NA,NA,NA
2020-08-05,27,NA,NA,NA,26,NA,NA,NA
2020-08-06,28,NA,NA,NA,26,NA,NA,NA
2020-08-07,28,NA,NA,NA,27,NA,NA,NA
2020-08-08,28,NA,NA,NA,27,NA,NA,NA
2020-08-09,28,NA,NA,NA,27,NA,NA,NA
2020-08-10,29,NA,NA,NA,28,NA,NA,NA
2020-08-11,29,NA,NA,NA,28,NA,NA,NA
2020-08-12,29,NA,NA,NA,28,NA,NA,NA
2020-08-13,29,NA,NA,NA,28,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-15,29,NA,NA,NA,29,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-17,29,29,29,43,29,29,29,29
2020-08-18,NA,29,29,44,NA,29,29,30
2020-08-19,NA,29,29,45,NA,29,29,31
2020-08-20,NA,29,29,46,NA,29,29,32
2020-08-21,NA,29,29,47,NA,29,29,33
2020-08-22,NA,29,29,49,NA,29,29,34
2020-08-23,NA,29,29,50,NA,29,29,35
2020-08-24,NA,29,29,51,NA,29,29,36
2020-08-25,NA,29,29,52,NA,29,29,37
2020-08-26,NA,29,29,54,NA,29,29,38
2020-08-27,NA,29,29,55,NA,29,29,39
2020-08-28,NA,29,29,56,NA,29,29,40
2020-08-29,NA,29,29,58,NA,29,29,40
2020-08-30,NA,29,29,59,NA,29,29,41
