"estimativa","ic.inf","ic.sup","data"
0.919254681139638,0.743323336856431,1.17640272512961,2020-04-05
1.31535997757347,1.07422425339189,1.67511538893011,2020-04-12
1.8464706298334,1.49168992575308,2.40333447022362,2020-04-19
2.45364127117761,1.95181796073453,3.28396148800798,2020-04-26
3.0985156158298,2.41434034653811,4.30378964628006,2020-05-03
3.98321018561918,3.00025501258866,5.90004304374458,2020-05-10
4.55672870824445,3.39574069697586,6.89996128795909,2020-05-17
5.20472274505338,3.82398789483645,8.12096654846684,2020-05-24
5.6020917300553,4.10089634210741,8.81264375884965,2020-05-31
6.14148130013376,4.45697246464556,9.84827754589368,2020-06-07
7.49337192883479,5.21869793038022,13.2502249943866,2020-06-14
8.21684165891469,5.63925669182034,15.0988971286751,2020-06-21
7.92965930260385,5.57583264615368,13.6948657409518,2020-06-28
8.52993486530952,5.94439104964644,15.0673251497074,2020-07-05
9.07770157130336,6.27844762026695,16.3518501516993,2020-07-12
9.56013772789479,6.58368028979102,17.4190946066933,2020-07-19
10.8083801433432,7.24023293909334,21.27463092202,2020-07-26
10.7780985035492,7.30186849151128,20.5400474905531,2020-08-02
11.0513636914957,7.50181246551999,20.9464053223426,2020-08-09
11.5625133462715,7.81496294574935,22.1852966569036,2020-08-16
11.2809911855199,7.75930918821766,20.6306702770681,2020-08-23
11.3916715870843,7.88599115073307,20.4854057527819,2020-08-30
12.3843112531746,8.42473679392934,23.339996440172,2020-09-06
14.5691342067654,9.46778925754057,31.5514302526273,2020-09-13
16.3989004184847,10.3008268576066,40.1398819343803,2020-09-20
18.2785701829919,11.1023876652141,51.6115460632329,2020-09-27
18.2295855640016,11.1659275427183,49.5513233869534,2020-10-04
20.0617686572929,11.91227247081,63.4147452442451,2020-10-11
24.6329314082612,13.4845382251091,141.800489480269,2020-10-18
27.5073614185041,14.3960282167049,306.672354288839,2020-10-25
33.4526620186969,15.9743095907454,-356.988060572816,2020-11-01
29.0292565113812,14.9780310635945,465.863526318637,2020-11-08
25.8190611350269,14.1550738083834,146.358489424845,2020-11-15
24.6456078278306,13.8753921920756,109.92523113002,2020-11-22
