"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,57,NA,NA,NA,57,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,61,NA,NA,NA,61,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,64,NA,NA,NA,64,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,67,NA,NA,NA,67,NA,NA,NA
2020-06-18,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-20,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-23,78,NA,NA,NA,78,NA,NA,NA
2020-06-24,81,NA,NA,NA,81,NA,NA,NA
2020-06-25,82,NA,NA,NA,82,NA,NA,NA
2020-06-26,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-06,94,NA,NA,NA,94,NA,NA,NA
2020-07-07,95,NA,NA,NA,95,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-09,97,NA,NA,NA,97,NA,NA,NA
2020-07-10,99,NA,NA,NA,99,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-13,103,NA,NA,NA,103,NA,NA,NA
2020-07-14,106,NA,NA,NA,106,NA,NA,NA
2020-07-15,107,NA,NA,NA,107,NA,NA,NA
2020-07-16,108,NA,NA,NA,108,NA,NA,NA
2020-07-17,111,NA,NA,NA,111,NA,NA,NA
2020-07-20,112,NA,NA,NA,112,NA,NA,NA
2020-07-21,114,NA,NA,NA,114,NA,NA,NA
2020-07-22,115,NA,NA,NA,115,NA,NA,NA
2020-07-24,116,NA,NA,NA,116,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-07-27,119,NA,NA,NA,119,NA,NA,NA
2020-07-29,122,NA,NA,NA,122,NA,NA,NA
2020-07-30,123,NA,NA,NA,123,NA,NA,NA
2020-07-31,125,NA,NA,NA,125,NA,NA,NA
2020-08-01,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,132,NA,NA,NA,132,NA,NA,NA
2020-08-03,133,NA,NA,NA,133,NA,NA,NA
2020-08-05,134,NA,NA,NA,134,NA,NA,NA
2020-08-06,135,NA,NA,NA,135,NA,NA,NA
2020-08-07,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-10,139,NA,NA,NA,139,NA,NA,NA
2020-08-11,141,NA,NA,NA,141,NA,NA,NA
2020-08-12,142,NA,NA,NA,142,NA,NA,NA
2020-08-13,143,NA,NA,NA,143,NA,NA,NA
2020-08-15,145,NA,NA,NA,145,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-17,149,NA,NA,NA,149,NA,NA,NA
2020-08-19,151,NA,NA,NA,151,NA,NA,NA
2020-08-20,154,NA,NA,NA,154,NA,NA,NA
2020-08-21,157,NA,NA,NA,157,NA,NA,NA
2020-08-22,159,NA,NA,NA,159,NA,NA,NA
2020-08-23,160,NA,NA,NA,160,NA,NA,NA
2020-08-24,161,NA,NA,NA,161,NA,NA,NA
2020-08-26,162,NA,NA,NA,162,NA,NA,NA
2020-08-27,164,NA,NA,NA,164,NA,NA,NA
2020-08-28,165,NA,NA,NA,165,NA,NA,NA
2020-08-29,166,NA,NA,NA,166,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-08-31,168,NA,NA,NA,168,NA,NA,NA
2020-09-01,170,NA,NA,NA,170,NA,NA,NA
2020-09-02,170,NA,NA,NA,170,NA,NA,NA
2020-09-03,170,NA,NA,NA,170,NA,NA,NA
2020-09-04,171,NA,NA,NA,171,NA,NA,NA
2020-09-05,171,NA,NA,NA,171,NA,NA,NA
2020-09-06,172,NA,NA,NA,172,NA,NA,NA
2020-09-07,172,NA,NA,NA,172,NA,NA,NA
2020-09-08,172,NA,NA,NA,172,NA,NA,NA
2020-09-09,175,NA,NA,NA,175,NA,NA,NA
2020-09-10,178,NA,NA,NA,178,NA,NA,NA
2020-09-11,178,NA,NA,NA,178,NA,NA,NA
2020-09-12,179,NA,NA,NA,179,NA,NA,NA
2020-09-13,182,NA,NA,NA,182,NA,NA,NA
2020-09-14,183,NA,NA,NA,183,NA,NA,NA
2020-09-15,185,NA,NA,NA,185,NA,NA,NA
2020-09-16,187,NA,NA,NA,187,NA,NA,NA
2020-09-17,188,NA,NA,NA,188,NA,NA,NA
2020-09-18,188,NA,NA,NA,188,NA,NA,NA
2020-09-19,191,NA,NA,NA,191,NA,NA,NA
2020-09-20,192,NA,NA,NA,192,NA,NA,NA
2020-09-21,193,NA,NA,NA,193,NA,NA,NA
2020-09-22,193,NA,NA,NA,193,NA,NA,NA
2020-09-23,193,NA,NA,NA,193,NA,NA,NA
2020-09-24,194,NA,NA,NA,194,NA,NA,NA
2020-09-25,194,NA,NA,NA,194,NA,NA,NA
2020-09-26,194,NA,NA,NA,194,NA,NA,NA
2020-09-27,195,NA,NA,NA,195,NA,NA,NA
2020-09-28,197,NA,NA,NA,196,NA,NA,NA
2020-09-29,198,NA,NA,NA,196,NA,NA,NA
2020-09-30,199,NA,NA,NA,197,NA,NA,NA
2020-10-01,200,NA,NA,NA,197,NA,NA,NA
2020-10-02,201,NA,NA,NA,197,NA,NA,NA
2020-10-03,202,NA,NA,NA,197,NA,NA,NA
2020-10-04,203,NA,NA,NA,197,NA,NA,NA
2020-10-05,204,NA,NA,NA,198,NA,NA,NA
2020-10-06,205,205,196,285,198,198,198,198
2020-10-07,NA,206,196,289,NA,199,198,201
2020-10-08,NA,207,196,293,NA,199,198,204
2020-10-09,NA,208,196,298,NA,200,198,208
2020-10-10,NA,209,196,302,NA,201,198,211
2020-10-11,NA,210,196,306,NA,201,198,214
2020-10-12,NA,211,196,311,NA,202,198,217
2020-10-13,NA,212,196,315,NA,203,198,220
2020-10-14,NA,213,196,320,NA,203,198,224
2020-10-15,NA,214,196,325,NA,204,198,227
2020-10-16,NA,215,196,329,NA,205,198,230
2020-10-17,NA,216,196,334,NA,205,198,233
2020-10-18,NA,217,196,339,NA,206,198,236
2020-10-19,NA,219,196,344,NA,207,198,239
2020-10-20,NA,220,196,349,NA,207,198,242
2020-10-21,NA,221,196,354,NA,208,198,244
2020-10-22,NA,222,196,359,NA,208,198,246
2020-10-23,NA,223,196,364,NA,208,198,247
2020-10-24,NA,224,196,370,NA,209,198,248
2020-10-25,NA,225,196,375,NA,209,198,249
