"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,17,NA,17,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,NA,19,19,NA,19,20
2020-11-01,NA,12,12,NA,12,14
2020-11-08,NA,28,28,NA,28,31
2020-11-15,NA,22,22,NA,22,25
2020-11-22,NA,32,32,NA,32,36
2020-11-29,NA,23,23,NA,23,26
2020-12-06,NA,34,34,NA,33,37
2020-12-13,NA,28,28,NA,24,35
2020-12-20,NA,22,22,NA,11,37
