"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-17
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-30
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-02
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-11
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-17
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-18
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-19
6.57997381953802,2.43505866915383,-9.74715102463079,2020-06-22
7.22260334929942,2.59849394570676,-9.56836461164083,2020-07-02
8.52441795162031,2.83502477364442,-8.66152108688057,2020-07-03
11.0715622764876,3.16488755541811,-7.49429866698847,2020-07-07
11.7658170447033,3.29247397084658,-7.57194762497925,2020-07-13
12.4599484195392,3.4167283950627,-7.65274417053991,2020-07-19
11.0715622764876,3.37675786645367,-8.77770263726468,2020-07-22
10.8579169341379,3.42746975072449,-9.42930392932942,2020-07-23
11.4988118043812,3.56044664375758,-9.47096598225473,2020-07-24
15.6518288020122,3.95190497033891,-8.04393364936581,2020-07-25
32.4328692278928,4.6235041133774,-6.48590678037837,2020-07-26
41.5838243944058,4.82884613388514,-6.30283667894703,2020-07-27
56.3722775372402,5.01985315895627,-6.11665965075733,2020-07-28
56.8344056856339,5.042322327328,-6.13901281229148,2020-07-29
43.3168926316928,4.9406197976569,-6.41337407197815,2020-07-30
58.6829135498455,5.13130632014199,-6.22755116416134,2020-07-31
59.1450393889842,5.15333440510313,-6.24947221863564,2020-08-01
89.4136578529982,5.33080245155929,-6.05780109719976,2020-08-02
Inf,5.69332987138078,-5.69332987138078,2020-08-03
Inf,5.69332987138078,-5.69332987138078,2020-08-04
Inf,5.69332987138078,-5.69332987138078,2020-08-05
Inf,5.69332987138078,-5.69332987138078,2020-08-06
90.7999877639379,5.37460130425901,-6.10151977612222,2020-08-07
60.993538545283,5.2406051236823,-6.3363311323386,2020-08-08
61.4556623316702,5.26221716634738,-6.35784411788714,2020-08-09
46.7829845898193,5.15776071556843,-6.62832073778299,2020-08-10
63.3041537299817,5.34787008031011,-6.4431153503863,2020-08-11
63.7662756834867,5.36908883572751,-6.46424216312764,2020-08-12
96.3452971770842,5.54654637835597,-6.27316725530797,2020-08-13
97.7316221904035,5.58875535660698,-6.31530711778227,2020-08-14
65.6147601404182,5.45321085394524,-6.54800943463528,2020-08-15
66.0768804505927,5.47405707328618,-6.56877008589809,2020-08-16
99.8111081138467,5.65151263069626,-6.37796432228925,2020-08-17
Inf,6.01382488414354,-6.01382488414356,2020-08-18
Inf,6.01382488414354,-6.01382488414356,2020-08-19
Inf,6.01382488414354,-6.01382488414356,2020-08-20
Inf,6.01382488414354,-6.01382488414356,2020-08-21
101.197431049493,5.69298900304398,-6.41937626896835,2020-08-22
67.9253586720273,5.5567275825152,-6.65111002921344,2020-08-23
68.3874775031681,5.57722025196502,-6.67152286448162,2020-08-24
103.276914014593,5.75467559489019,-6.48096946895779,2020-08-25
104.663235076858,5.79545625504632,-6.52168993185406,2020-08-26
70.2359501024144,5.65851199874687,-6.75250583525524,2020-08-27
70.6980675976195,5.67866854295622,-6.77258772155165,2020-08-28
106.742715369838,5.85612519471935,-6.58227151059406,2020-08-29
-1214510031606571,6.21831831519856,-6.21831831519856,2020-08-30
-1214510031606571,6.21831831519856,-6.21831831519856,2020-08-31
-1214510031606571,6.21831831519856,-6.21831831519856,2020-09-01
