"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-10
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-12
2.79115367121342,1.34329453119039,-127.426318478028,2020-04-13
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-14
4.20197336597738,1.8389588324553,-16.9397674018922,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-18
6.78531590176547,2.42434117910729,-8.80817820584174,2020-04-19
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-22
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-23
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-24
8.09403257118711,2.8799060183725,-10.2446875042025,2020-04-27
6.90135376130415,2.78637578056695,-15.0631683032589,2020-04-28
5.99270054366363,2.69991274490932,-29.5549537182402,2020-04-29
6.59860843752337,2.89788803204158,-25.2079091286694,2020-05-04
8.36221140786095,3.29696011326173,-16.0044944952468,2020-05-05
10.5814125944154,3.68665538642397,-12.3423679849446,2020-05-06
17.2536024725056,4.35585483268355,-8.85334310346837,2020-05-07
27.9164721923862,4.88440001807053,-7.53766377446673,2020-05-08
50.2490274286936,5.36712393484122,-6.83579600639132,2020-05-09
67.9253586720273,5.5567275825152,-6.65111002921344,2020-05-10
41.3065319168165,5.30771737669073,-7.15741314735805,2020-05-11
41.8611164267911,5.34797435205971,-7.19705827818305,2020-05-12
42.6929899394737,5.4078747573475,-7.25607128720871,2020-05-13
31.0859051911776,5.20354998652177,-7.8433400560055,2020-05-14
36.962217273328,5.39060804466171,-7.6268136178601,2020-05-15
17.6901464970415,4.70920487497881,-10.1292334889699,2020-05-16
14.9754100817551,4.55562537195971,-11.7217072968445,2020-05-17
14.6642184716053,4.58865195581555,-12.3594620367009,2020-05-18
18.4066024504438,4.96331562646023,-10.8302595209733,2020-05-19
38.216668460406,5.86892245041442,-8.48682970621592,2020-05-20
54.3389076166332,6.19326583922506,-8.03193402033213,2020-05-21
55.1707419971602,6.2460458325282,-8.08418959467602,2020-05-22
39.9992896752798,6.02566934708815,-8.63936227672445,2020-05-23
47.3606615161031,6.2108297175154,-8.43112686370156,2020-05-24
41.1876921450501,6.12830093978539,-8.73939299688366,2020-05-25
58.4980630915657,6.45336113961021,-8.2895584226129,2020-05-26
59.329889603734,6.50427904054993,-8.34002427982687,2020-05-27
59.8844398417716,6.53802983556844,-8.37348078296677,2020-05-28
43.5644725076192,6.32936128046735,-8.9356892115247,2020-05-29
38.6375671561285,6.24905780397819,-9.25348473721892,2020-05-30
39.3308092983377,6.31412309404639,-9.31640572735605,2020-05-31
35.5757034255238,6.25330523029399,-9.66237097206147,2020-06-01
54.292694543593,6.70948262586532,-8.92262259834595,2020-06-02
65.70718422742,6.88354761411874,-8.71621207746756,2020-06-03
55.6790843800475,6.80540746677731,-9.01733374210288,2020-06-04
56.3722775372377,6.85293247553527,-9.0642746902995,2020-06-05
56.834405685634,6.88445739434297,-9.09541829122427,2020-06-06
85.9478280582772,7.20716350523183,-8.66531198367909,2020-06-07
173.978745646954,7.5713606978462,-8.29580847849662,2020-06-08
116.4469384373,7.42522371259179,-8.51469416740143,2020-06-09
70.4207971310107,7.15236191632426,-8.98311200560097,2020-06-10
70.9753379736424,7.18339743516913,-9.01393921011239,2020-06-11
51.4868898562442,6.9638439234561,-9.55754303191389,2020-06-12
45.569858565535,6.87658402354367,-9.86259526976368,2020-06-13
61.4556623316718,7.1930680645727,-9.40053637261222,2020-06-14
