"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-05-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-17
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-22
5.85628087817758,1.91143945066839,-5.77420023970893,2020-05-23
10.2382583003212,2.31782574560253,-4.31652168046379,2020-05-24
13.8479152528749,2.55079368944477,-4.08852753252309,2020-05-25
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-26
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-27
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-28
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-29
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-30
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-31
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-01
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-02
31.8782398234209,3.04719687779157,-3.78369427630721,2020-06-03
21.7090229368651,2.94098167771634,-4.06080836157534,2020-06-04
22.1713209289988,2.97686503194035,-4.09590322855241,2020-06-05
33.9580812836648,3.15576902790977,-3.89136053003572,2020-06-06
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-07
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-08
35.3446161100507,3.22631583237816,-3.96136282128074,2020-06-09
14.6805435878792,2.89586107796272,-4.83241436090799,2020-06-10
7.87547510075679,2.52529450617629,-7.2305337703643,2020-06-11
7.66049058249927,2.56024314511741,-7.94177521623448,2020-06-12
11.2451387874261,2.94562701079528,-6.27581512435704,2020-06-13
15.9293191737285,3.27579889063378,-5.61187702220037,2020-06-14
33.2648063532997,3.74816566335468,-4.8549282372947,2020-06-15
33.7269902237221,3.77729189848362,-4.88372017245968,2020-06-16
51.2888321909315,3.955206217635,-4.6861119019291,2020-06-17
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-18
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-19
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-20
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-21
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-22
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-23
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-24
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-25
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-26
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-27
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-28
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-29
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-30
