"estimativa","ic.inf","ic.sup","data"
1.47695329994498,1.02699924456201,2.49753028200607,2020-04-12
2.56927125343058,1.61411337914548,5.99582336926089,2020-04-19
5.3080208352829,2.59892071723233,-198.198328630509,2020-04-26
7.32500614023651,3.12650583978008,-22.2562883137727,2020-05-03
6.4691193964269,3.04383225281078,-57.2660309280727,2020-05-10
4.61536396395447,2.63544151331672,17.789941619742,2020-05-17
4.37906265051672,2.63005856368767,12.718726041599,2020-05-24
5.03359325887385,2.93257746900694,17.250659126042,2020-05-31
6.39993677711407,3.45772054253242,40.9388664060184,2020-06-07
7.83918899624728,3.96094513059406,287.147851368544,2020-06-14
6.34862451855292,3.61824041765561,25.2755429474851,2020-06-21
5.06808449968486,3.22960585064582,11.6271149603995,2020-06-28
5.46244363242884,3.46353818993178,12.7795615829329,2020-07-05
6.18968866703141,3.8295669380083,15.9618784573312,2020-07-12
7.07151216779657,4.24777923473604,20.8670852371219,2020-07-19
8.51311494278606,4.82963741776073,35.3779235917604,2020-07-26
7.68859548102363,4.631300348155,22.4220091348571,2020-08-02
8.68782626894921,5.064215555295,30.2425540373282,2020-08-09
9.88325433320381,5.54198289875201,45.0758101398171,2020-08-16
9.57142366271746,5.52811922993111,35.3175364121063,2020-08-23
10.8230576267301,6.02163690751635,52.8241392200099,2020-08-30
11.7809080902212,6.38538371890325,74.9642766785933,2020-09-06
13.649655097389,6.99520280991486,269.070005046917,2020-09-13
15.5201958594486,7.56260478105925,-308.437661262552,2020-09-20
17.0167086800925,7.98571138697802,-131.852843970214,2020-09-27
20.6302927877284,8.78256776982168,-59.4146227347836,2020-10-04
32.6560726740074,10.5249643987437,-29.6604097194599,2020-10-11
64.954587721024,12.6316232137154,-20.6827130801177,2020-10-18
72.5951789404247,12.9550393502948,-20.1544171398883,2020-10-25
92.6946369225453,13.5234475969714,-19.1016551841771,2020-11-01
67.0011201526672,12.8677811489409,-20.9035745445797,2020-11-08
41.9508284610611,11.5994639893201,-25.9757900203677,2020-11-15
37.1755256429493,11.2651922054212,-28.6309070709002,2020-11-22
