"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,60,NA,NA,NA,60,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-07-05,72,NA,NA,NA,72,NA,NA,NA
2020-07-12,79,NA,NA,NA,79,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,99,NA,NA,NA,99,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,107,NA,NA,NA,107,NA,NA,NA
2020-08-30,113,NA,NA,NA,113,NA,NA,NA
2020-09-06,121,NA,NA,NA,121,NA,NA,NA
2020-09-13,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,133,NA,NA,NA,133,NA,NA,NA
2020-09-27,135,NA,NA,NA,135,NA,NA,NA
2020-10-04,137,NA,NA,NA,137,NA,NA,NA
2020-10-11,143,NA,NA,NA,143,NA,NA,NA
2020-10-25,147,NA,NA,NA,147,NA,NA,NA
2020-11-01,148,NA,NA,NA,148,NA,NA,NA
2020-11-08,149,NA,NA,NA,149,NA,NA,NA
2020-11-29,150,NA,NA,NA,150,NA,NA,NA
2020-12-06,153,NA,NA,NA,153,NA,NA,NA
2020-12-13,156,NA,NA,NA,156,NA,NA,NA
2020-12-20,157,NA,NA,NA,157,NA,NA,NA
2020-12-27,159,NA,NA,NA,159,NA,NA,NA
2021-01-03,161,NA,NA,NA,161,NA,NA,NA
2021-01-10,169,NA,NA,NA,169,NA,NA,NA
2021-01-17,176,NA,NA,NA,176,NA,NA,NA
2021-01-24,181,NA,NA,NA,181,NA,NA,NA
2021-01-31,189,NA,NA,NA,189,NA,NA,NA
2021-02-07,198,NA,NA,NA,198,NA,NA,NA
2021-02-14,203,NA,NA,NA,203,NA,NA,NA
2021-02-21,212,NA,NA,NA,212,NA,NA,NA
2021-02-28,218,NA,NA,NA,218,NA,NA,NA
2021-03-07,223,NA,NA,NA,223,NA,NA,NA
2021-03-14,233,NA,NA,NA,233,NA,NA,NA
2021-03-21,248,NA,NA,NA,248,NA,NA,NA
2021-03-28,268,NA,NA,NA,268,NA,NA,NA
2021-04-04,281,NA,NA,NA,281,NA,NA,NA
2021-04-11,293,NA,NA,NA,293,NA,NA,NA
2021-04-18,304,NA,NA,NA,304,NA,NA,NA
2021-04-25,314,NA,NA,NA,314,NA,NA,NA
2021-05-02,326,NA,NA,NA,326,NA,NA,NA
2021-05-09,333,NA,NA,NA,333,NA,NA,NA
2021-05-16,337,NA,NA,NA,337,NA,NA,NA
2021-05-23,346,NA,NA,NA,346,NA,NA,NA
2021-05-30,359,NA,NA,NA,359,NA,NA,NA
2021-06-06,375,NA,NA,NA,375,NA,NA,NA
2021-06-13,384,NA,NA,NA,384,NA,NA,NA
2021-06-20,393,NA,NA,NA,393,NA,NA,NA
