"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,14,NA,NA,NA,14,NA,NA,NA
2021-02-07,22,NA,NA,NA,22,NA,NA,NA
2021-02-14,27,NA,NA,NA,27,NA,NA,NA
2021-02-21,34,NA,NA,NA,34,NA,NA,NA
2021-02-28,39,NA,NA,NA,39,NA,NA,NA
2021-03-07,44,NA,NA,NA,44,NA,NA,NA
2021-03-14,53,NA,NA,NA,53,NA,NA,NA
2021-03-21,67,NA,NA,NA,67,NA,NA,NA
2021-03-28,86,NA,NA,NA,86,NA,NA,NA
2021-04-04,99,NA,NA,NA,99,NA,NA,NA
2021-04-11,109,NA,NA,NA,109,NA,NA,NA
2021-04-18,120,NA,NA,NA,120,NA,NA,NA
2021-04-25,129,NA,NA,NA,129,NA,NA,NA
2021-05-02,138,NA,NA,NA,138,NA,NA,NA
2021-05-09,143,NA,NA,NA,143,NA,NA,NA
2021-05-16,147,NA,NA,NA,147,NA,NA,NA
2021-05-23,156,NA,NA,NA,156,NA,NA,NA
2021-05-30,168,NA,NA,NA,168,NA,NA,NA
2021-06-06,183,NA,NA,NA,183,NA,NA,NA
2021-06-13,192,NA,NA,NA,192,NA,NA,NA
2021-06-20,199,NA,NA,NA,199,NA,NA,NA
2021-06-27,206,NA,NA,NA,206,NA,NA,NA
2021-07-04,211,NA,NA,NA,211,NA,NA,NA
2021-07-11,218,NA,NA,NA,218,NA,NA,NA
2021-07-18,222,NA,NA,NA,222,NA,NA,NA
2021-07-25,229,NA,NA,NA,229,NA,NA,NA
2021-08-01,232,NA,NA,NA,232,NA,NA,NA
2021-08-08,233,NA,NA,NA,233,NA,NA,NA
2021-08-15,238,NA,NA,NA,238,NA,NA,NA
2021-08-22,241,NA,NA,NA,241,NA,NA,NA
2021-08-29,241,NA,NA,NA,241,NA,NA,NA
2021-09-05,245,NA,NA,NA,245,NA,NA,NA
2021-09-12,251,NA,NA,NA,251,NA,NA,NA
2021-09-19,258,NA,NA,NA,258,NA,NA,NA
2021-09-26,262,NA,NA,NA,262,NA,NA,NA
2021-10-03,264,NA,NA,NA,264,NA,NA,NA
2021-10-10,267,267,265,296,266,266,266,266
2021-10-17,NA,269,267,302,NA,266,266,267
