"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,2.66666666666667,NA,NA
2020-04-05,1,NA,1,3.5,NA,NA
2020-04-12,5,NA,5,3.75,NA,NA
2020-04-19,6,NA,6,5.25,NA,NA
2020-04-26,3,NA,3,5.25,NA,NA
2020-05-03,7,NA,7,5.5,NA,NA
2020-05-10,5,NA,5,6,NA,NA
2020-05-17,7,NA,7,4.75,NA,NA
2020-05-24,5,NA,5,4.75,NA,NA
2020-05-31,2,NA,2,4.25,NA,NA
2020-06-07,5,NA,5,4.75,NA,NA
2020-06-14,5,NA,5,5,NA,NA
2020-06-21,7,NA,7,6,NA,NA
2020-06-28,3,NA,3,6.5,NA,NA
2020-07-05,9,NA,9,7.5,NA,NA
2020-07-12,7,NA,7,8.25,NA,NA
2020-07-19,11,NA,11,6.75,NA,NA
2020-07-26,6,NA,6,5.75,NA,NA
2020-08-02,3,NA,3,4,NA,NA
2020-08-09,3,NA,3,2.75,NA,NA
2020-08-16,4,NA,4,3.5,NA,NA
2020-08-23,1,NA,1,4.75,NA,NA
2020-08-30,NA,6,6,5,6,7
2020-09-06,NA,8,8,6.5,8,9
2020-09-13,NA,5,5,5.5,5,6
2020-09-20,NA,7,7,4,7,8
2020-09-27,NA,2,2,4.25,2,3
2020-10-04,NA,2,2,2.5,2,3
2020-10-11,NA,6,6,3,6,7
2020-10-18,NA,0,0,3.33333333333333,0,1
2020-10-25,NA,4,4,2,3,7
