"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-24
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-25
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-26
3.84509090248548,1.75192436179661,-24.5033731759664,2020-03-27
3.88670324265584,1.85130310537924,-57.2299245683713,2020-03-29
4.80888178526898,2.14174713135986,-22.0119636903723,2020-03-30
5.50747200791167,2.36709076640089,-18.1602002341662,2020-04-01
6.49172649815387,2.62153948601847,-14.25840826008,2020-04-02
9.36192764911472,3.10325126298923,-9.38274471980228,2020-04-05
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-06
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-08
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-17
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-18
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-20
16.6230112932138,4.10468460171655,-8.16516328276072,2020-04-23
17.3166597585048,4.21132905993392,-8.2516832892942,2020-04-24
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-26
23.2114623036193,4.62010118546347,-7.70746187489238,2020-04-27
27.322183871308,4.82266449914832,-7.47881841419222,2020-04-28
39.0881749317082,5.14398870058323,-6.99630907579273,2020-04-29
66.0768804505951,5.47405707328618,-6.56877008589809,2020-04-30
99.8111081138441,5.65151263069626,-6.37796432228925,2020-05-01
101.197431049489,5.69298900304398,-6.41937626896835,2020-05-02
67.9253586720273,5.5567275825152,-6.65111002921344,2020-05-03
41.3065319168165,5.30771737669073,-7.15741314735805,2020-05-04
30.0954745779909,5.10556127164927,-7.74924448137584,2020-05-05
27.0250370362908,5.06157689998598,-8.11915389780399,2020-05-06
22.1713209289986,4.90881401764584,-8.84658373525709,2020-05-07
28.4117072778727,5.21471042293263,-8.26354044632665,2020-05-08
26.0235280611052,5.18993337186263,-8.6619330665157,2020-05-09
29.971669727372,5.38280365386704,-8.42280743535539,2020-05-10
40.659514353258,5.69372885559421,-7.92332250315044,2020-05-11
25.0836288808546,5.29344179369493,-9.19015339582124,2020-05-12
17.4553846711955,4.91908365588406,-11.3371041138297,2020-05-13
12.3968501207278,4.46621674537567,-16.1583513133973,2020-05-14
12.3995935429922,4.53088775447692,-17.0191316324813,2020-05-15
17.60226823271,5.17212990713012,-12.6130286973131,2020-05-16
30.9076287230148,6.00466894173499,-9.84387200363727,2020-05-17
62.9344559151725,6.72097699047846,-8.55490322325182,2020-05-18
53.368431896834,6.64486710582719,-8.85885190609728,2020-05-19
54.0616290947712,6.6933793975074,-8.90672781810583,2020-05-20
54.5237598535113,6.72555243845374,-8.93848576233889,2020-05-21
82.4819903730533,7.04769489706486,-8.50646294740783,2020-05-22
Inf,7.74140666908912,-7.74140666908915,2020-05-23
Inf,7.74140666908912,-7.74140666908915,2020-05-24
167.047224186399,7.41206112912338,-8.13662075884946,2020-05-25
111.82588335203,7.26658720561697,-8.35634121227444,2020-05-26
67.6480872375247,6.99534827463284,-8.82719177339098,2020-05-27
68.2026300043953,7.02700067640782,-8.85861829725094,2020-05-28
114.598517118189,7.36215165456925,-8.4517327771553,2020-05-29
172.592441673938,7.5397578695187,-8.26422730078295,2020-05-30
173.978745646954,7.5713606978462,-8.29580847849662,2020-05-31
70.1435265727417,7.13679906295814,-8.96765455871243,2020-06-01
44.3567260618114,6.77026736906231,-9.75907252348895,2020-06-02
36.0378765848657,6.58037706551643,-10.3851048826294,2020-06-03
36.7311327829244,6.65511579789698,-10.4559604319301,2020-06-04
