"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,8,NA,NA,NA,7,NA,NA,NA
2020-05-25,8,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,7,NA,NA,NA
2020-05-27,9,NA,NA,NA,7,NA,NA,NA
2020-05-28,9,NA,NA,NA,7,NA,NA,NA
2020-05-29,9,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,8,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,9,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-03,9,NA,NA,NA,9,NA,NA,NA
2020-06-04,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,9,NA,NA,NA
2020-06-06,10,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,9,NA,NA,NA
2020-06-10,10,NA,NA,NA,9,NA,NA,NA
2020-06-11,11,NA,NA,NA,10,NA,NA,NA
2020-06-12,12,NA,NA,NA,10,NA,NA,NA
2020-06-13,14,NA,NA,NA,10,NA,NA,NA
2020-06-14,14,NA,NA,NA,10,NA,NA,NA
2020-06-15,14,NA,NA,NA,10,NA,NA,NA
2020-06-16,15,NA,NA,NA,10,NA,NA,NA
2020-06-17,15,NA,NA,NA,11,NA,NA,NA
2020-06-18,15,NA,NA,NA,12,NA,NA,NA
2020-06-19,15,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,14,NA,NA,NA
2020-06-21,15,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,15,NA,NA,NA,15,NA,NA,NA
2020-06-29,15,NA,NA,NA,15,NA,NA,NA
2020-06-30,15,NA,NA,NA,15,NA,NA,NA
2020-07-01,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,15,15,15,42,16,16,16,16
2020-07-03,NA,15,15,43,NA,16,16,17
2020-07-04,NA,15,15,44,NA,16,16,18
2020-07-05,NA,15,15,45,NA,16,16,19
2020-07-06,NA,15,15,46,NA,16,16,19
2020-07-07,NA,15,15,48,NA,16,16,20
2020-07-08,NA,15,15,49,NA,16,16,21
2020-07-09,NA,15,15,50,NA,16,16,22
2020-07-10,NA,15,15,51,NA,16,16,23
2020-07-11,NA,15,15,53,NA,16,16,24
2020-07-12,NA,15,15,54,NA,16,16,25
2020-07-13,NA,15,15,55,NA,16,16,25
2020-07-14,NA,15,15,57,NA,16,16,26
2020-07-15,NA,15,15,58,NA,16,16,27
2020-07-16,NA,15,15,60,NA,16,16,27
2020-07-17,NA,15,15,61,NA,16,16,28
2020-07-18,NA,15,15,63,NA,16,16,29
2020-07-19,NA,15,15,64,NA,16,16,29
