"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,15,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,15,NA,NA,NA,15,NA,NA,NA
2020-06-29,15,NA,NA,NA,15,NA,NA,NA
2020-06-30,15,NA,NA,NA,15,NA,NA,NA
2020-07-01,16,NA,NA,NA,15,NA,NA,NA
2020-07-02,17,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-04,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-06,18,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-08,18,NA,NA,NA,18,NA,NA,NA
2020-07-09,18,NA,NA,NA,18,NA,NA,NA
2020-07-10,18,NA,NA,NA,18,NA,NA,NA
2020-07-11,18,NA,NA,NA,18,NA,NA,NA
2020-07-12,19,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-14,19,NA,NA,NA,19,NA,NA,NA
2020-07-15,19,NA,NA,NA,19,NA,NA,NA
2020-07-16,19,NA,NA,NA,19,NA,NA,NA
2020-07-17,19,NA,NA,NA,19,NA,NA,NA
2020-07-18,20,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-20,20,NA,NA,NA,20,NA,NA,NA
2020-07-21,22,NA,NA,NA,20,NA,NA,NA
2020-07-22,23,NA,NA,NA,22,NA,NA,NA
2020-07-23,24,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-25,24,NA,NA,NA,24,NA,NA,NA
2020-07-26,25,NA,NA,NA,24,NA,NA,NA
2020-07-27,25,NA,NA,NA,25,NA,NA,NA
2020-07-28,25,NA,NA,NA,25,NA,NA,NA
2020-07-29,25,NA,NA,NA,25,NA,NA,NA
2020-07-30,25,25,25,63,26,26,26,26
2020-07-31,NA,25,25,65,NA,26,26,28
2020-08-01,NA,25,25,68,NA,26,26,30
2020-08-02,NA,25,25,70,NA,26,26,32
2020-08-03,NA,25,25,73,NA,26,26,35
2020-08-04,NA,25,25,76,NA,26,26,37
2020-08-05,NA,25,25,79,NA,26,26,39
2020-08-06,NA,25,25,82,NA,26,26,41
2020-08-07,NA,25,25,85,NA,26,26,43
2020-08-08,NA,25,25,88,NA,26,26,44
2020-08-09,NA,25,25,92,NA,26,26,46
2020-08-10,NA,25,25,95,NA,26,26,48
2020-08-11,NA,25,25,99,NA,26,26,49
2020-08-12,NA,25,25,102,NA,26,26,49
