"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-12,6,NA,NA,NA,5,NA,NA,NA
2020-05-13,6,NA,NA,NA,5,NA,NA,NA
2020-05-14,7,NA,NA,NA,5,NA,NA,NA
2020-05-15,7,NA,NA,NA,6,NA,NA,NA
2020-05-16,7,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-18,7,NA,NA,NA,7,NA,NA,NA
2020-05-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-20,7,NA,NA,NA,7,NA,NA,NA
2020-05-21,7,NA,NA,NA,7,NA,NA,NA
2020-05-22,7,NA,NA,NA,7,NA,NA,NA
2020-05-23,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-27,8,NA,NA,NA,7,NA,NA,NA
2020-05-28,8,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,8,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,9,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-03,9,NA,NA,NA,9,NA,NA,NA
2020-06-04,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,9,NA,NA,NA,9,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,9,NA,NA,NA
2020-06-10,10,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-13,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,11,NA,NA,NA,10,NA,NA,NA
2020-06-15,12,NA,NA,NA,10,NA,NA,NA
2020-06-16,13,NA,NA,NA,10,NA,NA,NA
2020-06-17,13,NA,NA,NA,11,NA,NA,NA
2020-06-18,13,NA,NA,NA,12,NA,NA,NA
2020-06-19,13,NA,NA,NA,14,NA,NA,NA
2020-06-20,13,13,13,30,14,14,14,14
2020-06-21,NA,13,13,31,NA,14,14,16
2020-06-22,NA,13,13,32,NA,14,14,17
2020-06-23,NA,13,13,34,NA,14,14,19
2020-06-24,NA,13,13,35,NA,14,14,20
2020-06-25,NA,13,13,37,NA,14,14,22
2020-06-26,NA,13,13,39,NA,14,14,24
2020-06-27,NA,13,13,40,NA,14,14,25
2020-06-28,NA,13,13,42,NA,14,14,27
2020-06-29,NA,13,13,44,NA,14,14,28
2020-06-30,NA,13,13,46,NA,14,14,30
2020-07-01,NA,13,13,48,NA,14,14,32
2020-07-02,NA,13,13,50,NA,14,14,33
2020-07-03,NA,13,13,53,NA,14,14,35
2020-07-04,NA,13,13,55,NA,14,14,36
2020-07-05,NA,13,13,58,NA,14,14,37
2020-07-06,NA,13,13,60,NA,14,14,39
2020-07-07,NA,13,13,63,NA,14,14,40
