"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-28,15,NA,NA,NA,15,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,18,NA,NA,NA,18,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,24,NA,NA,NA,24,NA,NA,NA
2020-08-02,26,NA,NA,NA,26,NA,NA,NA
2020-08-09,27,NA,NA,NA,27,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-13,39,NA,NA,NA,39,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-27,42,NA,NA,NA,42,NA,NA,NA
2020-10-04,44,NA,NA,NA,44,NA,NA,NA
2020-10-11,47,NA,NA,NA,47,NA,NA,NA
2020-10-25,50,NA,NA,NA,50,NA,NA,NA
2020-11-01,51,NA,NA,NA,51,NA,NA,NA
2020-11-08,52,NA,NA,NA,52,NA,NA,NA
2020-11-29,53,NA,NA,NA,53,NA,NA,NA
2020-12-06,55,NA,NA,NA,55,NA,NA,NA
2020-12-13,56,NA,NA,NA,56,NA,NA,NA
2020-12-20,57,NA,NA,NA,57,NA,NA,NA
2020-12-27,58,NA,NA,NA,58,NA,NA,NA
2021-01-03,59,NA,NA,NA,59,NA,NA,NA
2021-01-10,64,NA,NA,NA,64,NA,NA,NA
2021-01-17,68,NA,NA,NA,68,NA,NA,NA
2021-01-24,71,NA,NA,NA,71,NA,NA,NA
2021-01-31,79,NA,NA,NA,79,NA,NA,NA
2021-02-07,87,NA,NA,NA,87,NA,NA,NA
2021-02-14,92,NA,NA,NA,92,NA,NA,NA
2021-02-21,99,NA,NA,NA,99,NA,NA,NA
2021-02-28,104,NA,NA,NA,104,NA,NA,NA
2021-03-07,109,NA,NA,NA,109,NA,NA,NA
2021-03-14,118,NA,NA,NA,118,NA,NA,NA
2021-03-21,132,NA,NA,NA,132,NA,NA,NA
2021-03-28,151,NA,NA,NA,151,NA,NA,NA
2021-04-04,164,NA,NA,NA,164,NA,NA,NA
2021-04-11,174,NA,NA,NA,174,NA,NA,NA
2021-04-18,185,NA,NA,NA,185,NA,NA,NA
2021-04-25,194,NA,NA,NA,194,NA,NA,NA
2021-05-02,203,NA,NA,NA,203,NA,NA,NA
2021-05-09,208,NA,NA,NA,208,NA,NA,NA
2021-05-16,212,NA,NA,NA,212,NA,NA,NA
2021-05-23,220,NA,NA,NA,220,NA,NA,NA
2021-05-30,232,NA,NA,NA,232,NA,NA,NA
2021-06-06,247,NA,NA,NA,247,NA,NA,NA
2021-06-13,256,NA,NA,NA,256,NA,NA,NA
2021-06-20,263,NA,NA,NA,263,NA,NA,NA
2021-06-27,270,NA,NA,NA,270,NA,NA,NA
2021-07-04,275,NA,NA,NA,275,NA,NA,NA
2021-07-11,282,NA,NA,NA,282,NA,NA,NA
2021-07-18,286,NA,NA,NA,286,NA,NA,NA
2021-07-25,293,NA,NA,NA,293,NA,NA,NA
2021-08-01,296,NA,NA,NA,296,NA,NA,NA
2021-08-08,297,NA,NA,NA,297,NA,NA,NA
2021-08-15,302,NA,NA,NA,302,NA,NA,NA
2021-08-22,305,NA,NA,NA,305,NA,NA,NA
2021-09-05,309,NA,NA,NA,309,NA,NA,NA
2021-09-12,315,NA,NA,NA,315,NA,NA,NA
2021-09-19,321,NA,NA,NA,321,NA,NA,NA
2021-09-26,325,NA,NA,NA,325,NA,NA,NA
2021-10-03,327,NA,NA,NA,327,NA,NA,NA
2021-10-10,329,NA,NA,NA,329,NA,NA,NA
2021-10-24,330,NA,NA,NA,330,NA,NA,NA
2021-11-14,331,NA,NA,NA,331,NA,NA,NA
2021-11-21,333,NA,NA,NA,333,NA,NA,NA
2022-01-09,334,NA,NA,NA,334,NA,NA,NA
2022-01-23,335,NA,NA,NA,335,NA,NA,NA
2022-01-30,338,NA,NA,NA,338,NA,NA,NA
2022-02-06,341,NA,NA,NA,341,NA,NA,NA
2022-02-13,344,NA,NA,NA,344,NA,NA,NA
2022-02-20,350,NA,NA,NA,350,NA,NA,NA
2022-02-27,354,NA,NA,NA,354,NA,NA,NA
2022-03-06,356,NA,NA,NA,356,NA,NA,NA
2022-03-13,357,NA,NA,NA,357,NA,NA,NA
2022-04-03,359,NA,NA,NA,359,NA,NA,NA
2022-04-24,360,NA,NA,NA,360,NA,NA,NA
2022-05-01,361,NA,NA,NA,361,NA,NA,NA
2022-05-08,362,NA,NA,NA,362,NA,NA,NA
2022-05-15,365,NA,NA,NA,365,NA,NA,NA
2022-05-29,368,NA,NA,NA,368,NA,NA,NA
2022-06-05,369,NA,NA,NA,369,NA,NA,NA
2022-06-12,372,NA,NA,NA,372,NA,NA,NA
2022-06-19,375,NA,NA,NA,375,NA,NA,NA
2022-06-26,377,NA,NA,NA,377,NA,NA,NA
2022-07-03,380,NA,NA,NA,380,NA,NA,NA
2022-07-10,382,NA,NA,NA,382,NA,NA,NA
2022-07-17,383,NA,NA,NA,383,NA,NA,NA
2022-07-24,383,NA,NA,NA,383,NA,NA,NA
2022-07-31,384,NA,NA,NA,384,NA,NA,NA
2022-08-07,385,NA,NA,NA,385,NA,NA,NA
2022-08-14,385,NA,NA,NA,385,NA,NA,NA
2022-08-21,386,NA,NA,NA,387,NA,NA,NA
2022-08-28,387,NA,NA,NA,388,NA,NA,NA
2022-09-04,388,388,388,399,389,389,389,389
2022-09-11,NA,389,389,402,NA,389,389,389
