"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-09,6,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,5,NA,NA,NA
2020-05-11,7,NA,NA,NA,5,NA,NA,NA
2020-05-12,7,NA,NA,NA,5,NA,NA,NA
2020-05-13,7,NA,NA,NA,5,NA,NA,NA
2020-05-14,7,NA,NA,NA,5,NA,NA,NA
2020-05-15,7,NA,NA,NA,6,NA,NA,NA
2020-05-16,7,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-18,7,NA,NA,NA,7,NA,NA,NA
2020-05-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-20,7,NA,NA,NA,7,NA,NA,NA
2020-05-21,7,NA,NA,NA,7,NA,NA,NA
2020-05-22,7,NA,NA,NA,7,NA,NA,NA
2020-05-23,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,8,NA,NA,NA,7,NA,NA,NA
2020-05-25,8,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,7,NA,NA,NA
2020-05-27,9,NA,NA,NA,7,NA,NA,NA
2020-05-28,9,NA,NA,NA,7,NA,NA,NA
2020-05-29,9,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,8,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,9,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-03,9,NA,NA,NA,9,NA,NA,NA
2020-06-04,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,9,NA,NA,NA
2020-06-06,10,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,9,NA,NA,NA
2020-06-10,10,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-13,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-15,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,10,10,10,19,11,11,11,11
2020-06-18,NA,10,10,20,NA,11,11,13
2020-06-19,NA,10,10,21,NA,11,11,15
2020-06-20,NA,10,10,23,NA,11,11,17
2020-06-21,NA,10,10,24,NA,11,11,19
2020-06-22,NA,10,10,26,NA,11,11,22
2020-06-23,NA,10,10,27,NA,11,11,24
2020-06-24,NA,10,10,29,NA,11,11,26
2020-06-25,NA,10,10,31,NA,11,11,28
2020-06-26,NA,10,10,32,NA,11,11,30
2020-06-27,NA,10,10,34,NA,11,11,32
2020-06-28,NA,10,10,36,NA,11,11,34
2020-06-29,NA,10,10,39,NA,11,11,36
2020-06-30,NA,10,10,41,NA,11,11,38
2020-07-01,NA,10,10,43,NA,11,11,40
2020-07-02,NA,10,10,46,NA,11,11,43
2020-07-03,NA,10,10,49,NA,11,11,45
2020-07-04,NA,10,10,52,NA,11,11,47
2020-07-05,NA,10,10,55,NA,11,11,49
2020-07-06,NA,10,10,58,NA,11,11,51
2020-07-07,NA,10,10,62,NA,11,11,52
2020-07-08,NA,10,10,66,NA,11,11,54
2020-07-09,NA,10,10,70,NA,11,11,56
2020-07-10,NA,10,10,74,NA,11,11,58
2020-07-11,NA,10,10,78,NA,11,11,59
