"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,5,NA,NA,NA
2020-05-07,6,NA,NA,NA,5,NA,NA,NA
2020-05-08,7,NA,NA,NA,5,NA,NA,NA
2020-05-09,7,NA,NA,NA,5,NA,NA,NA
2020-05-10,7,NA,NA,NA,5,NA,NA,NA
2020-05-11,7,NA,NA,NA,5,NA,NA,NA
2020-05-12,7,NA,NA,NA,5,NA,NA,NA
2020-05-13,7,NA,NA,NA,5,NA,NA,NA
2020-05-14,7,NA,NA,NA,5,NA,NA,NA
2020-05-15,7,NA,NA,NA,6,NA,NA,NA
2020-05-16,7,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-18,7,NA,NA,NA,7,NA,NA,NA
2020-05-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-20,7,NA,NA,NA,7,NA,NA,NA
2020-05-21,8,NA,NA,NA,7,NA,NA,NA
2020-05-22,8,NA,NA,NA,7,NA,NA,NA
2020-05-23,8,NA,NA,NA,7,NA,NA,NA
2020-05-24,9,NA,NA,NA,7,NA,NA,NA
2020-05-25,9,NA,NA,NA,7,NA,NA,NA
2020-05-26,9,NA,NA,NA,7,NA,NA,NA
2020-05-27,9,NA,NA,NA,7,NA,NA,NA
2020-05-28,9,NA,NA,NA,7,NA,NA,NA
2020-05-29,9,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,8,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,9,NA,NA,NA,8,NA,NA,NA
2020-06-02,10,NA,NA,NA,9,NA,NA,NA
2020-06-03,10,NA,NA,NA,9,NA,NA,NA
2020-06-04,10,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,9,NA,NA,NA
2020-06-06,10,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,9,NA,NA,NA
2020-06-10,10,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-13,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,10,10,10,19,10,10,10,10
2020-06-15,NA,10,10,20,NA,10,10,11
2020-06-16,NA,10,10,21,NA,10,10,12
2020-06-17,NA,10,10,23,NA,10,10,13
2020-06-18,NA,10,10,24,NA,10,10,14
2020-06-19,NA,10,10,26,NA,10,10,15
2020-06-20,NA,10,10,27,NA,10,10,17
2020-06-21,NA,10,10,29,NA,10,10,18
2020-06-22,NA,10,10,31,NA,10,10,19
2020-06-23,NA,10,10,32,NA,10,10,20
2020-06-24,NA,10,10,34,NA,10,10,21
2020-06-25,NA,10,10,36,NA,10,10,21
2020-06-26,NA,10,10,39,NA,10,10,22
2020-06-27,NA,10,10,41,NA,10,10,23
