"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-16
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-17
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-18
4.01485665394806,1.77729822087856,-18.2240653019987,2020-03-20
3.81271715086473,1.82423109115589,-65.8578304401737,2020-03-21
4.47737807738082,2.06114170850546,-30.8883126943013,2020-03-22
4.87881089664655,2.22950455216772,-29.660379551074,2020-03-23
6.49172649815387,2.62153948601847,-14.25840826008,2020-03-24
6.60817074437531,2.74490469435138,-16.989038347908,2020-03-25
4.92943835015911,2.47833653272571,181.03195399556,2020-03-26
4.91482816937257,2.55297198345228,55.1154636040007,2020-03-27
5.82253687526406,2.86176137339883,-267.682342571955,2020-03-28
5.65834206801075,2.92659014529945,72.8679420636066,2020-03-29
6.51448981250689,3.23695443965302,-2453.16896876566,2020-03-30
7.47448353471618,3.53616566265159,-71.4498414831267,2020-03-31
8.16999283780055,3.77719470997758,-52.8311565985904,2020-04-01
11.712417492429,4.52608543547164,-20.1882297434544,2020-04-02
10.7012343135059,4.43399178187601,-26.3417723078923,2020-04-03
10.9819708173374,4.56024848417955,-27.3592401936818,2020-04-04
12.5556821398531,4.91324520461568,-22.8649799440995,2020-04-05
13.2257666268422,5.09481392952865,-22.4205023890936,2020-04-06
12.6334643682316,5.08381690868005,-26.3574382500712,2020-04-07
14.1717270518362,5.40177652287799,-22.9282460353671,2020-04-08
17.1032337918153,5.86819398619512,-18.8078977723413,2020-04-09
16.5734633687672,5.88508052681795,-20.4308153775133,2020-04-10
17.316659758505,6.06298543720511,-20.3400445315732,2020-04-11
16.2649824545841,6.00219229315712,-23.0626002592559,2020-04-12
16.4062374556143,6.09879568814522,-23.9271955651424,2020-04-13
17.143251444868,6.2857364543043,-23.7076546990561,2020-04-14
16.3455399952673,6.25573972289677,-26.846820161164,2020-04-15
15.7102485071651,6.24008646433046,-30.5790023190271,2020-04-17
14.8721667693395,6.18464820616406,-37.0887759184258,2020-04-18
16.6941566425456,6.56257616020012,-30.8985010778786,2020-04-19
16.5891737104683,6.63319222156219,-33.3428095753059,2020-04-20
16.1500444709505,6.64720641550925,-37.8802685174378,2020-04-21
18.0102696151719,7.02575545091433,-32.1421194559179,2020-04-22
18.6530968098108,7.19933091936422,-31.7269879306,2020-04-23
18.1679032924998,7.22186734943454,-35.4297328621991,2020-04-24
18.0404257584846,7.28278981372719,-38.0322991066573,2020-04-25
19.0275030611068,7.51020059336288,-35.8431821129214,2020-04-26
26.7098792658054,8.55929597974979,-23.8919062739261,2020-04-27
47.5674087272827,10.061416074135,-17.4549865764702,2020-04-28
48.3700728228683,10.163997828132,-17.5479855754735,2020-04-29
49.0267962232659,10.2473417625799,-17.6237398627508,2020-04-30
39.4463493308729,9.81094936358809,-19.5452766207667,2020-05-01
41.8249479257613,10.0128262864798,-19.2322140748723,2020-05-02
42.5483165572607,10.1198683846204,-19.3219507166459,2020-05-03
45.1129652944627,10.3147932797689,-19.0246616550667,2020-05-04
42.1615156363282,10.2268234478493,-19.8841692912943,2020-05-05
39.5041193131352,10.1185008687746,-20.7709058914729,2020-05-06
43.4901985774903,10.4259046444755,-20.0494669018924,2020-05-07
46.0445607966634,10.6259390567279,-19.752798659589,2020-05-08
49.0201626612871,10.8538162974331,-19.4968921957825,2020-05-09
42.063752635517,10.52500628807,-21.0905077186283,2020-05-10
37.1008677558481,10.2485784261766,-22.9297669632924,2020-05-11
29.9443023074593,9.68502729635765,-27.4773243974069,2020-05-12
30.6011172521403,9.82516347937508,-27.5047008075994,2020-05-13
32.9181668703148,10.1190284802575,-26.3104355251101,2020-05-14
28.9729683375674,9.79752290025392,-30.3295145744589,2020-05-15
24.5642726316612,9.3199096696154,-38.7551939968343,2020-05-16
22.1474091685108,9.01555587124989,-48.6994450681205,2020-05-17
22.0326324120056,9.07301783950802,-51.6446498312477,2020-05-18
28.9575144145784,10.1621244553692,-34.1538650040047,2020-05-19
32.4264200707206,10.6456198357847,-31.0499997492834,2020-05-20
37.3514112139583,11.1977452185806,-27.9997615272335,2020-05-21
45.1799238496054,11.8928732985768,-25.1375450732158,2020-05-22
47.3532076287137,12.1070645786259,-24.7970586511687,2020-05-23
59.4962547387491,12.840733239077,-22.6062828544367,2020-05-24
53.7645447393009,12.6095848195417,-23.7659780397984,2020-05-25
60.9935385452839,13.0362105715268,-22.7820556755731,2020-05-26
64.2283972940345,13.2352086489624,-22.5256572402876,2020-05-27
64.8638139620246,13.314047267841,-22.5978916834551,2020-05-28
71.5802912100001,13.6393121065258,-22.0476432146003,2020-05-29
63.6553664462073,13.3783191448702,-23.0915965430535,2020-05-30
66.9433552064474,13.5695821322408,-22.8327497564147,2020-05-31
50.8989058072373,12.8192473284355,-25.8489823626568,2020-06-01
54.9396770669142,13.1206248057869,-25.1339694507377,2020-06-02
57.5036938724771,13.321884721937,-24.8385656881501,2020-06-03
54.4641301093114,13.2135613177079,-25.6849722682218,2020-06-04
52.0030395767203,13.1432322533624,-26.5960321422896,2020-06-05
45.670192535583,12.7492447321894,-28.8895305434538,2020-06-06
47.5792416310097,12.9611095530245,-28.4972107140123,2020-06-07
54.1036410049715,13.473072668735,-26.8585431730039,2020-06-08
58.3996749154744,13.7978418305459,-26.1735755549897,2020-06-09
49.5277193507987,13.296071906822,-28.7329175041322,2020-06-10
54.5917202126064,13.7015774823066,-27.5285727694894,2020-06-11
62.5647578720568,14.215987127135,-26.0710127677751,2020-06-12
72.9908776956037,14.7582015710293,-24.7883313612743,2020-06-13
83.2957095469347,15.1958861077071,-23.9337750539972,2020-06-14
77.2970801550569,15.0358447832667,-24.6195888071656,2020-06-15
72.2384574581003,14.8883849035515,-25.339573864508,2020-06-16
70.3514795009372,14.8644293592933,-25.7537252902504,2020-06-17
