"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,8,NA,NA,NA,8,NA,NA,NA
2021-01-10,40,NA,NA,NA,40,NA,NA,NA
2021-01-17,88,NA,NA,NA,88,NA,NA,NA
2021-01-24,153,NA,NA,NA,153,NA,NA,NA
2021-01-31,197,NA,NA,NA,197,NA,NA,NA
2021-02-07,230,NA,NA,NA,230,NA,NA,NA
2021-02-14,269,NA,NA,NA,269,NA,NA,NA
2021-02-21,322,NA,NA,NA,322,NA,NA,NA
2021-02-28,378,NA,NA,NA,378,NA,NA,NA
2021-03-07,441,NA,NA,NA,441,NA,NA,NA
2021-03-14,510,NA,NA,NA,510,NA,NA,NA
2021-03-21,558,NA,NA,NA,558,NA,NA,NA
2021-03-28,616,NA,NA,NA,616,NA,NA,NA
2021-04-04,669,NA,NA,NA,669,NA,NA,NA
2021-04-11,723,NA,NA,NA,723,NA,NA,NA
2021-04-18,760,NA,NA,NA,760,NA,NA,NA
2021-04-25,807,NA,NA,NA,807,NA,NA,NA
2021-05-02,869,NA,NA,NA,869,NA,NA,NA
2021-05-09,923,NA,NA,NA,923,NA,NA,NA
2021-05-16,1001,NA,NA,NA,1001,NA,NA,NA
2021-05-23,1077,NA,NA,NA,1077,NA,NA,NA
2021-05-30,1142,NA,NA,NA,1142,NA,NA,NA
2021-06-06,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-13,1249,NA,NA,NA,1249,NA,NA,NA
2021-06-20,1296,NA,NA,NA,1296,NA,NA,NA
2021-06-27,1333,NA,NA,NA,1333,NA,NA,NA
2021-07-04,1365,NA,NA,NA,1365,NA,NA,NA
2021-07-11,1397,NA,NA,NA,1397,NA,NA,NA
2021-07-18,1432,NA,NA,NA,1432,NA,NA,NA
2021-07-25,1474,NA,NA,NA,1474,NA,NA,NA
2021-08-01,1505,NA,NA,NA,1505,NA,NA,NA
2021-08-08,1562,NA,NA,NA,1562,NA,NA,NA
2021-08-15,1595,NA,NA,NA,1595,NA,NA,NA
2021-08-22,1645,NA,NA,NA,1645,NA,NA,NA
2021-08-29,1702,NA,NA,NA,1702,NA,NA,NA
2021-09-05,1741,NA,NA,NA,1741,NA,NA,NA
2021-09-12,1780,NA,NA,NA,1780,NA,NA,NA
2021-09-19,1818,NA,NA,NA,1818,NA,NA,NA
2021-09-26,1851,NA,NA,NA,1851,NA,NA,NA
2021-10-03,1888,NA,NA,NA,1888,NA,NA,NA
2021-10-10,1916,NA,NA,NA,1916,NA,NA,NA
2021-10-17,1955,NA,NA,NA,1954,NA,NA,NA
2021-10-24,1995,NA,NA,NA,1991,NA,NA,NA
2021-10-31,2034,NA,NA,NA,2019,NA,NA,NA
2021-11-07,2080,2080,2057,2124,2032,2032,2032,2032
2021-11-14,NA,2123,2091,2180,NA,2040,2038,2043
