"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13449661904441,0.228900573564914,0.729591868736719,0.787877370452207,0.972909434915225,1.11941854383612,1.2775718766358,1.53749890283694,1.62623898213047,2020-04-05
36,43,1.03507679970879,0.206736045495023,0.67118062069216,0.721361936578637,0.887959178807894,1.0225492704669,1.16661516601907,1.39742253376081,1.47761069263189,2020-04-12
43,50,1.03315153705661,0.206320322454378,0.6679719960726,0.718530426215344,0.888412982359744,1.02000194306901,1.16445318284475,1.39185161804826,1.47149850503651,2020-04-19
50,57,1.18704747395638,0.217555422374851,0.800319409256335,0.854315041169967,1.03421175613139,1.17268907397446,1.32640848868347,1.56550725209135,1.6479469000288,2020-04-26
57,64,0.866296394079537,0.169556014921225,0.565300606243297,0.607427022067821,0.74648690180877,0.856128431093485,0.97450740612752,1.16433777367793,1.22709707008594,2020-05-03
64,71,0.817550538147776,0.199246526647662,0.473981353651652,0.518697087603325,0.675197264050578,0.802695484903886,0.942321737935404,1.17196201364752,1.2476170486727,2020-05-10
71,78,1.48763661502854,0.278189406295938,0.991964444020076,1.06014838460599,1.29326979113115,1.4699561300988,1.66384407246259,1.97445481870242,2.08200591657402,2020-05-17
78,85,1.04105787365528,0.182318742774348,0.713270794004339,0.762435950965759,0.912326189876896,1.03062610374491,1.15857202748073,1.3571283717123,1.42861945352942,2020-05-24
85,92,0.851753292132281,0.174194659648279,0.548122353230294,0.588828632070155,0.727802565555876,0.839538097988064,0.962159163410266,1.15603203235163,1.22474053403666,2020-05-31
92,99,1.14092702741033,0.220814269547497,0.749291454893756,0.801101388054237,0.984931501942561,1.12695159718707,1.28176490353543,1.52603443779292,1.61133389262312,2020-06-07
99,106,1.00510658990864,0.187087999976309,0.672688141707955,0.719569419065658,0.872720259539348,0.992953928819589,1.12550209262472,1.33244719819289,1.40336949832815,2020-06-14
106,113,0.963774815078975,0.193751305087534,0.624974335195232,0.670520910475179,0.826001609079319,0.949773439354873,1.08710534477799,1.30391566687312,1.3796497135647,2020-06-21
113,120,1.26582221603585,0.221623706024727,0.867320538563617,0.923405285031468,1.11072989579363,1.25197332579363,1.40731128093285,1.65068058433157,1.73437170661761,2020-06-28
120,127,0.965615220039559,0.169617099185836,0.662261643988866,0.703619490387057,0.845389949508321,0.955694127778626,1.07455032376578,1.26095948947594,1.32586248885554,2020-07-05
127,134,0.885598048235522,0.178556889843617,0.573824868199696,0.615350704688486,0.759050597379021,0.873473390998776,0.998544914165535,1.1979626146869,1.26686408516645,2020-07-12
134,141,1.18048111984802,0.216943865475866,0.794218496231438,0.848037181859936,1.02818160457075,1.16677531061929,1.3187195442169,1.55715440642327,1.64250335450029,2020-07-19
141,148,1.0301715481114,0.182544141123244,0.704359204654901,0.750466816178213,0.901186211727399,1.01962347057758,1.14643746552045,1.3473885906193,1.41986120362668,2020-07-26
148,155,1.02316710663271,0.180301780620672,0.700577366530134,0.745869863472564,0.89578263273631,1.01240513013142,1.13908164562649,1.33633313150664,1.40371971778307,2020-08-02
155,162,1.03108775634036,0.179595818723125,0.712542099742864,0.755364320604453,0.905123643081722,1.02003347643538,1.1463673133318,1.34423966638428,1.4135270659097,2020-08-09
162,169,1.05595192132268,0.181342298070844,0.732100172654076,0.77637571092995,0.928400982242273,1.04563023432689,1.17257036348251,1.37119389396784,1.43707033429108,2020-08-16
169,176,1.14733537621397,0.180227315178952,0.820274460036534,0.868262085571684,1.02067755345782,1.13875312030732,1.26389509260391,1.45938812992917,1.527033705035,2020-08-23
176,183,1.02646611977623,0.160160223368253,0.737414663816336,0.777696788102047,0.914908882191961,1.01745441198023,1.12965233259732,1.30352469033343,1.36535196731759,2020-08-30
183,190,0.852208462243951,0.150430625083595,0.583713629435485,0.619773093850837,0.746728293529647,0.84333597268257,0.947271968599826,1.11491735117646,1.17165649869507,2020-09-06
190,197,0.888936594892126,0.178665451083463,0.575445520140658,0.617588754482825,0.762355432255858,0.877127925728369,1.00123794333361,1.20412970390177,1.27344039119735,2020-09-13
197,204,1.18701589579621,0.214704239063426,0.799456576135222,0.856101116996591,1.03676451434703,1.17487543809637,1.32349723222315,1.55800738798174,1.64511014801641,2020-09-20
204,211,0.957242572836636,0.174086828965499,0.647981546371094,0.689649852514154,0.834062185731677,0.946648160719498,1.06834296685827,1.25947457559337,1.327042318313,2020-09-27
211,218,1.06086330256519,0.197848440386371,0.708254479992979,0.758371470197544,0.921238580230639,1.04840995587633,1.18678482752113,1.40394445523671,1.48136988454143,2020-10-04
218,225,0.916708708841954,0.17649609368501,0.604039486036026,0.647928009488988,0.792445253061276,0.904997402887227,1.02861176611882,1.22514193576485,1.29418753111699,2020-10-11
225,232,0.7816531204044,0.192749465793335,0.453006548080269,0.495629428775302,0.644316323778458,0.764766844981524,0.901537412170118,1.12478451010908,1.20801425970505,2020-10-18
232,239,1.20163813086625,0.270237642010667,0.733619841710095,0.795508057538569,1.0095036153788,1.18239710246998,1.37017128548308,1.67862318206344,1.78457677733591,2020-10-25
239,246,0.959236288124962,0.219975457491539,0.576978070595226,0.628418166904349,0.801901764431495,0.943391573057728,1.09713820117417,1.34841692387483,1.43576953696611,2020-11-01
246,253,1.34062344195818,0.274754897794406,0.851967430081704,0.922165073816073,1.1472467631767,1.32135350055495,1.51427669562601,1.82365735886457,1.93258864892316,2020-11-08
253,260,1.09527206113092,0.203099847247614,0.735241964352771,0.786321786405022,0.952558379516556,1.0820599563418,1.22356873629975,1.45029388197335,1.52921247963211,2020-11-15
260,267,1.12327775359783,0.197999241417576,0.769996130236888,0.818017979634098,0.983531313634509,1.11211870888833,1.25070115038144,1.46696346821498,1.54040083043149,2020-11-22
267,274,0.987215043416669,0.174710260561882,0.677404402751391,0.720318657463589,0.863275331465118,0.976826931414527,1.09815287001828,1.29279002841666,1.36154785585641,2020-11-29
274,281,1.14080771083988,0.191758099496766,0.797213583458954,0.843285992373542,1.0063303569243,1.13146618195579,1.26390479045327,1.47505052508326,1.54447620721576,2020-12-06
281,288,0.992279103497919,0.165492258712457,0.694911077489057,0.736057280846475,0.876038258948157,0.983171135316796,1.09814292982256,1.2792760409693,1.34356101102103,2020-12-13
288,295,0.9930061234598,0.173551833219699,0.683318632778204,0.726224482510286,0.871442759486734,0.982239462593585,1.1030145461783,1.29553383411578,1.36433284518262,2020-12-20
295,302,1.14727916050637,0.183957282162157,0.815845795453599,0.861921825712456,1.01837873420725,1.13693166953897,1.2653900859287,1.46365302075526,1.53313193197325,2020-12-27
302,309,1.03726572963822,0.162692080048354,0.744080271065335,0.784852204444212,0.922741079641055,1.02884604450696,1.14267935591401,1.31801034990429,1.37846189457251,2021-01-03
309,316,1.02111990709079,0.159601103206716,0.731984345784395,0.773024738700268,0.90993874780719,1.01229853472612,1.12396564743868,1.29681744336096,1.35706287975659,2021-01-10
316,323,1.1615606239349,0.167686147559747,0.855940024528095,0.900635945309734,1.04455145580154,1.15380278260704,1.27041041695761,1.45010248329091,1.50768931406267,2021-01-17
323,330,1.23286884431829,0.153549639815413,0.95096162818845,0.992088517859998,1.12610611029792,1.22708651559424,1.33158822616533,1.49865393006523,1.55454777475108,2021-01-24
330,337,0.942669223834327,0.119134849715513,0.723427703398743,0.754000500543658,0.860017024110835,0.93748641151016,1.02036683502678,1.14565230842514,1.18855127759077,2021-01-31
337,344,0.814114694336106,0.123161809709012,0.591911677420519,0.624233525506915,0.727694148208428,0.807107108329876,0.893452178981979,1.02706336023585,1.0708906769938,2021-02-07
344,351,0.992750275993253,0.153696408810242,0.714732707376107,0.755114167215763,0.885085654475638,0.985136093165326,1.09184873848141,1.25858989176215,1.31356189424113,2021-02-14
351,358,1.21787963385163,0.165743493321991,0.913950425417532,0.958219363316292,1.10295907457374,1.21097468061233,1.32381237540928,1.50263103306673,1.56307525709181,2021-02-21
358,365,1.12570717707067,0.140110092739173,0.870617271833217,0.906998442726222,1.02797349941157,1.11950612076151,1.21742823740436,1.36633223401248,1.41632894843927,2021-02-28
365,372,1.06961077412552,0.129756663744258,0.829619694485674,0.865034526052327,0.979288833689941,1.06502472098508,1.15440969585565,1.29009293053361,1.33871199148165,2021-03-07
372,379,1.07637725825836,0.123138129749004,0.848695671361873,0.882404206138057,0.990895957199125,1.0707890219227,1.15590081584371,1.28521343437759,1.33086266442462,2021-03-14
379,386,0.914782311380363,0.111549820852913,0.710424571702786,0.74062249653841,0.83660389365118,0.909988378652578,0.986960241366147,1.10703299999971,1.14737047228971,2021-03-21
386,393,0.978662839757569,0.126348210109537,0.745521638181424,0.780311660768622,0.890295878237226,0.973877236162838,1.06055842447985,1.19553567032616,1.23998161003433,2021-03-28
393,400,1.03857356803577,0.129054398627058,0.802647845774366,0.837245441488039,0.948284654900921,1.03308652454432,1.12240319298196,1.25959042235131,1.30748909704553,2021-04-04
400,407,1.01322975348682,0.125281308848424,0.781630370724201,0.814640803858997,0.926777577381284,1.00856068300643,1.09406648176366,1.22835574633541,1.27205205739763,2021-04-11
407,414,0.868186346371669,0.119723051163526,0.649990791602227,0.680861590619682,0.784772073281008,0.863151508320489,0.945340061689031,1.07308308137824,1.11679623635171,2021-04-18
414,421,1.00593380492149,0.144390286110418,0.744454585179667,0.78115401692948,0.904545858704501,0.999317181065652,1.09939682437511,1.2525182996691,1.30602692316201,2021-04-25
421,428,1.19787637728751,0.150578171805677,0.920930381878517,0.960850562791413,1.09347022690259,1.19107540960038,1.29553590199469,1.45633060537875,1.51244807364073,2021-05-02
428,435,1.02098359427303,0.125036334445095,0.792263769336361,0.82435554340626,0.934542588271214,1.01584933384127,1.10098141645457,1.23725855331277,1.28335882833523,2021-05-09
435,442,1.14804138038612,0.131626232641212,0.903532829141315,0.938279848641139,1.05715517000385,1.14383457278152,1.23355513414757,1.37390478921648,1.41971103268114,2021-05-16
442,449,1.0819660650569,0.116188295633482,0.866381085030219,0.898392656060855,1.00155954356565,1.07782778562151,1.15823289340916,1.27936038946864,1.32024440307054,2021-05-23
449,456,0.951882286364346,0.10550298781004,0.756691967078244,0.785200622074073,0.878694006477787,0.947794506300714,1.02095408448997,1.13320429206656,1.16947840471792,2021-05-30
456,463,0.931889428065134,0.110198151799855,0.729364919217631,0.758387557088231,0.855284254110882,0.927709673315946,1.00411528293952,1.11893944698441,1.16072512328995,2021-06-06
463,470,0.902145292095586,0.114731798052194,0.69225022304346,0.722790092640634,0.822118568463282,0.897059258181195,0.976558953857918,1.10018578835992,1.14161632791699,2021-06-13
470,477,0.966053092069267,0.12844977560176,0.731799810709127,0.765827077486775,0.876523721677793,0.959780095612602,1.04958466702131,1.18781383373258,1.23362782076655,2021-06-20
477,484,0.898405370651222,0.128378232571096,0.663721892160093,0.697416998192145,0.809451948540072,0.891841421249084,0.980814161126072,1.11982405106906,1.16567501324485,2021-06-27
484,491,0.922532007455155,0.144922199153691,0.658467022274959,0.696777705926794,0.82071978608379,0.916052983723821,1.01585163266095,1.17282396446524,1.22697892353874,2021-07-04
491,498,1.01613505579618,0.158722848601571,0.727383176886208,0.768358957557425,0.904468606801597,1.00813841555952,1.11917882474915,1.28923364091798,1.34875820703659,2021-07-11
498,505,1.02052264226791,0.160361857959069,0.731082753792212,0.772096576078264,0.907946136311867,1.01222280266012,1.1245038350886,1.29794181843448,1.3546713752279,2021-07-18
505,512,1.10400746776653,0.165352858824615,0.806775876529147,0.847838225722135,0.987996112046653,1.09558040738956,1.21052173919627,1.39295130497178,1.45342015419341,2021-07-25
512,519,0.947614783003338,0.144489954110419,0.688174863899652,0.723879223549796,0.84684884409744,0.939981745460934,1.04011773167578,1.19705027052358,1.25188303825509,2021-08-01
519,526,1.2134192806768,0.1694144954482,0.904355918816834,0.949891227125853,1.0950202035553,1.20511183111676,1.32288614077318,1.50518956616044,1.56685799612615,2021-08-08
526,533,0.958212897251152,0.13292839447083,0.713855152599339,0.749956032405497,0.865352913056624,0.952627035294419,1.04414292362088,1.18645466264555,1.23438116790396,2021-08-15
533,540,1.02019011424555,0.148346063593225,0.750638494802479,0.789367275498024,0.916753928784398,1.01222114770684,1.1160526912952,1.27734484516598,1.33091956576133,2021-08-22
