"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,36,NA,NA,NA
2020-05-14,42,NA,NA,NA,36,NA,NA,NA
2020-05-15,44,NA,NA,NA,39,NA,NA,NA
2020-05-16,45,NA,NA,NA,42,NA,NA,NA
2020-05-17,46,NA,NA,NA,44,NA,NA,NA
2020-05-18,46,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,48,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,49,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,49,NA,NA,NA
2020-05-29,50,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,51,NA,NA,NA,50,NA,NA,NA
2020-06-01,52,NA,NA,NA,50,NA,NA,NA
2020-06-02,54,NA,NA,NA,51,NA,NA,NA
2020-06-03,56,NA,NA,NA,52,NA,NA,NA
2020-06-04,56,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-06,57,NA,NA,NA,56,NA,NA,NA
2020-06-07,59,NA,NA,NA,56,NA,NA,NA
2020-06-08,59,NA,NA,NA,57,NA,NA,NA
2020-06-09,59,NA,NA,NA,60,NA,NA,NA
2020-06-10,59,NA,NA,NA,61,NA,NA,NA
2020-06-11,59,NA,NA,NA,61,NA,NA,NA
2020-06-12,59,NA,NA,NA,61,NA,NA,NA
2020-06-13,59,NA,NA,NA,63,NA,NA,NA
2020-06-14,59,NA,NA,NA,63,NA,NA,NA
2020-06-15,59,NA,NA,NA,64,NA,NA,NA
2020-06-16,59,NA,NA,NA,66,NA,NA,NA
2020-06-17,59,NA,NA,NA,67,NA,NA,NA
2020-06-18,59,NA,NA,NA,69,NA,NA,NA
2020-06-19,59,NA,NA,NA,71,NA,NA,NA
2020-06-20,59,NA,NA,NA,72,NA,NA,NA
2020-06-21,59,59,59,125,72,72,72,72
2020-06-22,NA,59,59,128,NA,72,72,74
2020-06-23,NA,59,59,132,NA,72,72,77
2020-06-24,NA,59,59,135,NA,72,72,79
2020-06-25,NA,59,59,138,NA,72,72,81
2020-06-26,NA,59,59,142,NA,72,72,84
2020-06-27,NA,59,59,146,NA,72,72,86
2020-06-28,NA,59,59,149,NA,72,72,88
2020-06-29,NA,59,59,153,NA,72,72,90
2020-06-30,NA,59,59,157,NA,72,72,92
2020-07-01,NA,59,59,161,NA,72,72,94
2020-07-02,NA,59,59,165,NA,72,72,94
2020-07-03,NA,59,59,169,NA,72,72,95
2020-07-04,NA,59,59,174,NA,72,72,96
2020-07-05,NA,59,59,178,NA,72,72,97
2020-07-06,NA,59,59,183,NA,72,72,97
2020-07-07,NA,59,59,187,NA,72,72,97
2020-07-08,NA,59,59,192,NA,72,72,97
2020-07-09,NA,59,59,197,NA,72,72,97
2020-07-10,NA,59,59,202,NA,72,72,97
2020-07-11,NA,59,59,207,NA,72,72,97
