"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.125,NA,NA
2020-03-17,1,NA,1,1.22222222222222,NA,NA
2020-03-21,1,NA,1,1.2,NA,NA
2020-03-23,1,NA,1,1.4,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-25,2,NA,2,1.5,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-29,3,NA,3,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-18,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-01,1,NA,1,1,NA,NA
2020-05-05,1,NA,1,1.1,NA,NA
2020-05-07,1,NA,1,1.3,NA,NA
2020-05-08,1,NA,1,1.5,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-10,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.6,NA,NA
2020-05-15,3,NA,3,1.5,NA,NA
2020-05-16,3,NA,3,1.4,NA,NA
2020-05-17,2,NA,2,1.5,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,NA,0,0,0.9,0,0
2020-05-21,NA,0,0,0.6,0,1
2020-05-22,NA,2,2,0.4,2,3
2020-05-23,NA,0,0,0.4,0,1
2020-05-24,NA,0,0,0.3,0,1
2020-05-25,NA,0,0,0.4,0,1
2020-05-26,NA,0,0,0.4,0,1
2020-05-27,NA,0,0,0.2,0,1
2020-05-28,NA,1,1,0.3,1,2
2020-05-29,NA,0,0,0.4,0,1
2020-05-30,NA,1,1,0.6,1,2
2020-05-31,NA,0,0,0.8,0,1
2020-06-01,NA,0,0,0.8,0,1
2020-06-02,NA,1,1,0.7,1,2
2020-06-03,NA,1,1,0.8,1,3
2020-06-04,NA,2,2,1,2,4
2020-06-05,NA,2,2,1.1,2,4
2020-06-06,NA,0,0,1.1,0,2
2020-06-07,NA,0,0,1,0,2
2020-06-08,NA,1,1,1.1,1,3
2020-06-09,NA,3,3,0.9,3,5
2020-06-10,NA,1,1,0.8,1,3
2020-06-11,NA,0,0,1,0,2
2020-06-12,NA,0,0,1.2,0,2
2020-06-13,NA,2,2,1.3,2,4
2020-06-14,NA,0,0,1.1,0,2
2020-06-15,NA,1,1,1.1,1,4
2020-06-16,NA,2,2,1.3,2,5
2020-06-17,NA,2,2,1.4,1,5
2020-06-18,NA,2,2,1.3,1,6
2020-06-19,NA,1,1,1.6,0,5
2020-06-20,NA,1,1,1.7,0,5
2020-06-21,NA,2,2,1.7,1,7
2020-06-22,NA,1,1,1.7,0,7
2020-06-23,NA,1,1,1.66666666666667,0,8
2020-06-24,NA,3,3,1.75,1,10
2020-06-25,NA,2,2,1.85714285714286,0,9
2020-06-26,NA,2,2,1.83333333333333,0,9
2020-06-27,NA,2,2,2,0,10
