"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-17
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-30
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-02
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-11
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-13
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-14
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-15
7.66049058249928,2.56024314511741,-7.94177521623447,2020-06-16
11.2451387874261,2.94562701079528,-6.27581512435704,2020-06-17
15.9293191737285,3.27579889063379,-5.61187702220036,2020-06-18
33.2648063532997,3.74816566335468,-4.8549282372947,2020-06-19
33.7269902237219,3.77729189848362,-4.88372017245968,2020-06-20
51.288832190931,3.955206217635,-4.6861119019291,2020-06-21
-8150931881485774,4.31931251038386,-4.31931251038386,2020-06-22
-8150931881485774,4.31931251038386,-4.31931251038386,2020-06-23
-8150931881485774,4.31931251038386,-4.31931251038386,2020-06-24
-8150931881485774,4.31931251038386,-4.31931251038386,2020-06-25
-8150931881485774,4.31931251038386,-4.31931251038386,2020-06-26
-8150931881485774,4.31931251038386,-4.31931251038386,2020-06-27
52.6752333824677,4.01283282778623,-4.74349713238669,2020-06-28
21.6165623126079,3.65087881790217,-5.54341409511104,2020-06-29
18.4726568854053,3.58380528500467,-5.89503531255376,2020-06-30
22.7260677864422,3.76012813009057,-5.64820471714487,2020-07-01
58.2207872706748,4.23610238826676,-4.96591635658535,2020-07-02
59.6071647983299,4.29024136677142,-5.01986752036663,2020-07-03
40.1973573701435,4.16606506807169,-5.26862779078489,2020-07-04
40.6595143532589,4.19260636226116,-5.29494048236787,2020-07-05
61.6867240806601,4.37028574593926,-5.09964603557135,2020-07-06
3701830278361284,4.73376099446818,-4.73376099446818,2020-07-07
3701830278361284,4.73376099446818,-4.73376099446818,2020-07-08
63.0730926222639,4.42290301613937,-5.15209582039726,2020-07-09
42.5081294866161,4.29730869027023,-5.3987785430519,2020-07-10
42.9702802766771,4.32313046120865,-5.42439596690617,2020-07-11
65.1526395154614,4.50075903775887,-5.22971400191315,2020-07-12
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-13
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-14
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-15
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-16
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-17
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-18
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-19
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-20
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-21
-2398918005874640,4.86406994029439,-4.86406994029438,2020-07-22
