"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.651890744904269,0.292139821378185,0.212075303608903,0.258693648723849,0.438534095776881,0.607243334048319,0.818530037981511,1.19596818509915,1.33413534434814,2020-04-12
29,36,0.53064933859239,0.562354943921578,0.0119474822272956,0.0244219962104741,0.145335487449328,0.35887886911801,0.722529995596156,1.63112528280713,2.03601046415598,2020-04-19
36,43,4.26673938862281,4.37998520696221,0.104281317892183,0.205663921487515,1.19917536814322,2.90316219860371,5.86852053658055,13.0064364176039,16.1636937063835,2020-04-26
43,50,4.96103170877315,4.96479402885602,0.13003857102785,0.25264758888269,1.43540520563411,3.43356336133382,6.90418166189486,14.802057653819,18.3132157796336,2020-05-03
50,57,7.25300311613798,3.81778375740743,2.07316487748718,2.51489772316863,4.51436580793249,6.50518053490312,9.16235224037388,14.537864969826,16.728421559291,2020-05-10
57,64,1.41085121344186,0.482303446475778,0.635731080230306,0.728048634191597,1.06426215964528,1.35535406406244,1.69395542560077,2.29107574801947,2.50543649695635,2020-05-17
64,71,1.10220177337498,0.368527946274157,0.505565783951778,0.576598218447488,0.836885734758578,1.06188738560595,1.32364190073677,1.76812949471519,1.93206011969809,2020-05-24
71,78,0.469213882853849,0.272990098904017,0.0963206095022425,0.12702951272702,0.268403483548301,0.41622940316397,0.615221534651624,0.990301678256639,1.138809281568,2020-05-31
78,85,3.12262792801608,1.3704644640928,1.08979012513288,1.29450723975355,2.12989777402145,2.91027354869944,3.88526098201502,5.66874825829403,6.37557412575431,2020-06-07
85,92,1.27692598156016,0.432162317270651,0.582075539535548,0.664337085034104,0.964642799675663,1.22532726184773,1.5330855203033,2.06298859727536,2.25971111941399,2020-06-14
92,99,1.10349047997121,0.368110991405595,0.503101045112936,0.57386283700151,0.840314390295324,1.06441731321513,1.32549108136313,1.76720826946099,1.93543528024475,2020-06-21
99,106,1.49869276676581,0.391679691434257,0.837365657809117,0.919430528446131,1.22242366999337,1.46423294610051,1.74113102895528,2.19427708412166,2.36406723763356,2020-06-28
106,113,0.831789286904756,0.241517326226107,0.428896215822827,0.478073520070068,0.65947633373897,0.808676529999481,0.977591131954721,1.2660874373332,1.37249305338654,2020-07-05
113,120,0.967220371736216,0.325002718978951,0.440047778081367,0.50227667452516,0.732665395855934,0.930262400615302,1.16491365207674,1.5558731142226,1.69876062594219,2020-07-12
120,127,1.33340110113125,0.4016545001339,0.663449705474929,0.746931595245104,1.04505796671323,1.2931386842118,1.57847563855773,2.05140423482658,2.22708624016577,2020-07-19
127,134,0.995510004739085,0.314028844204812,0.478007930497121,0.540355327427674,0.770258426416633,0.962764362300997,1.18717846585076,1.55928984490501,1.69791250663062,2020-07-26
134,141,1.44545264922079,0.40294099004402,0.764088935458204,0.849418521142608,1.15970359441277,1.40940677294547,1.69235546865059,2.16968792027627,2.33466917431453,2020-08-02
141,148,0.934646301817837,0.262255554079317,0.493361401886181,0.548542417694705,0.748859443459735,0.90983384020371,1.0939372158836,1.40251062102699,1.51790515537436,2020-08-09
148,155,0.909036459303741,0.304194560946499,0.413714423578259,0.469945185768839,0.690434790584553,0.874603939867083,1.09251683283809,1.45867470698898,1.59924876621094,2020-08-16
155,162,1.50241279442152,0.40230712827807,0.820507637820347,0.908897061677636,1.21602825641539,1.46558736887439,1.7488643234423,2.22437841223717,2.38775415268599,2020-08-23
162,169,0.941329892124069,0.254095951038554,0.509731262267114,0.566189722361863,0.761055529567316,0.918811734192298,1.09719968126183,1.39449098615837,1.49901692312317,2020-08-30
169,176,0.83638372870933,0.281201726596346,0.379633098640134,0.43540551934085,0.631596348811666,0.805620664404239,1.00433184519262,1.34392001928886,1.47088770642841,2020-09-06
176,183,1.08644129503651,0.362601023206605,0.4960086266466,0.566805938513922,0.824661213773923,1.04698225289017,1.30535141934269,1.73974373074142,1.89763215332604,2020-09-13
183,190,1.09607757490441,0.366065658701914,0.501199863225369,0.570981280286316,0.832813081324638,1.05418778360043,1.31654951678332,1.75494682710752,1.91716094826673,2020-09-20
190,197,0.977463723139288,0.346105638865777,0.417482609555284,0.484433042074805,0.727999425120741,0.937206075305765,1.18426294035323,1.61000979953192,1.76263882867251,2020-09-27
197,204,0.215037759713857,0.217944341081752,0.00536085212146128,0.01066034382942,0.0610892458661801,0.147865108091544,0.297123437055456,0.647725757179291,0.807545113893727,2020-10-04
204,211,2.64936512596653,2.93095452935123,0.0583926811391721,0.118958136798202,0.685858255868456,1.69426556473587,3.56837413982944,8.4016587911549,10.6247365700355,2020-10-11
218,225,4.99011613778196,5.01114756146313,0.126916137264617,0.253094596205512,1.40647979051757,3.44237706446447,6.93679469765648,14.9850655855208,18.5341744620934,2020-10-25
225,232,3.62529243736217,1.53198424189816,1.35197384596279,1.59065685309119,2.519437311576,3.38822141936134,4.46759813184577,6.48280765548624,7.27623467887737,2020-11-01
232,239,1.2006854415758,0.406397539344895,0.544804451361031,0.620218870282264,0.909634424661613,1.15411952256814,1.4409553374267,1.93699101580158,2.12852033075161,2020-11-08
239,246,1.10596917534134,0.369127792494482,0.502514098142041,0.576720344173239,0.841067227047112,1.06448934178028,1.32706596625158,1.7779190137682,1.93543656636365,2020-11-15
246,253,1.48462766356272,0.411767262993223,0.789352007588755,0.879796890565554,1.19037932953866,1.44832501627931,1.73649432591479,2.21791062929316,2.40190873522119,2020-11-22
253,260,0.875518440374237,0.263333555371448,0.436766765015143,0.493827986152948,0.686308797706423,0.849945615702501,1.03583641445422,1.34522648849056,1.45714738792028,2020-11-29
260,267,1.00195721947658,0.338844675060328,0.456167276889662,0.518267957490904,0.758007519069925,0.962403529634992,1.20750690942076,1.61675581444514,1.76965430731191,2020-12-06
267,274,1.09756588199188,0.366014155190435,0.504108952076455,0.573673385532626,0.835536051895486,1.05850839457843,1.31451787657488,1.76276507698318,1.92802257762325,2020-12-13
274,281,0.99371061046433,0.349722007222167,0.427067121248075,0.493067328687303,0.74226516492219,0.9538404915373,1.20251931171149,1.62660695410876,1.79335058432473,2020-12-20
281,288,0.689233684217459,0.526928876412585,0.0140483070222477,0.0290674544739121,0.200025970792332,0.64416053804481,1.05617623846848,1.62089037665192,1.81795857460076,2020-12-27
288,295,2.25039303513516,2.49980762675841,0.237277625791257,0.396919053126385,0.918557683551842,1.3880154269601,2.61112157623054,6.91311239915249,9.13673125377612,2021-01-03
