"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,5,NA,NA,NA
2020-05-11,6,NA,NA,NA,5,NA,NA,NA
2020-05-12,7,NA,NA,NA,5,NA,NA,NA
2020-05-13,7,NA,NA,NA,5,NA,NA,NA
2020-05-14,7,NA,NA,NA,5,NA,NA,NA
2020-05-15,7,NA,NA,NA,6,NA,NA,NA
2020-05-16,7,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-18,7,NA,NA,NA,7,NA,NA,NA
2020-05-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-20,7,NA,NA,NA,7,NA,NA,NA
2020-05-21,7,NA,NA,NA,7,NA,NA,NA
2020-05-22,7,NA,NA,NA,7,NA,NA,NA
2020-05-23,7,NA,NA,NA,7,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-25,8,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,7,NA,NA,NA
2020-05-27,8,NA,NA,NA,7,NA,NA,NA
2020-05-28,9,NA,NA,NA,7,NA,NA,NA
2020-05-29,9,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,8,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,9,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-03,9,NA,NA,NA,9,NA,NA,NA
2020-06-04,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,9,NA,NA,NA,9,NA,NA,NA
2020-06-06,10,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,9,NA,NA,NA
2020-06-10,10,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,10,NA,NA,NA
2020-06-13,12,NA,NA,NA,10,NA,NA,NA
2020-06-14,12,NA,NA,NA,10,NA,NA,NA
2020-06-15,12,NA,NA,NA,10,NA,NA,NA
2020-06-16,12,NA,NA,NA,10,NA,NA,NA
2020-06-17,12,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,12,12,27,12,12,12,12
2020-06-19,NA,12,12,28,NA,12,12,13
2020-06-20,NA,12,12,29,NA,12,12,14
2020-06-21,NA,12,12,30,NA,12,12,15
2020-06-22,NA,12,12,32,NA,12,12,16
2020-06-23,NA,12,12,33,NA,12,12,17
2020-06-24,NA,12,12,34,NA,12,12,18
2020-06-25,NA,12,12,36,NA,12,12,18
2020-06-26,NA,12,12,37,NA,12,12,19
2020-06-27,NA,12,12,39,NA,12,12,20
2020-06-28,NA,12,12,40,NA,12,12,21
2020-06-29,NA,12,12,42,NA,12,12,22
2020-06-30,NA,12,12,44,NA,12,12,22
2020-07-01,NA,12,12,45,NA,12,12,23
