"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,57,NA,NA,NA,57,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,61,NA,NA,NA,61,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,64,NA,NA,NA,64,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,67,NA,NA,NA,67,NA,NA,NA
2020-06-18,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-20,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-23,78,NA,NA,NA,78,NA,NA,NA
2020-06-24,81,NA,NA,NA,81,NA,NA,NA
2020-06-25,82,NA,NA,NA,82,NA,NA,NA
2020-06-26,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-06,94,NA,NA,NA,94,NA,NA,NA
2020-07-07,95,NA,NA,NA,95,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-09,97,NA,NA,NA,97,NA,NA,NA
2020-07-10,99,NA,NA,NA,99,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-13,103,NA,NA,NA,103,NA,NA,NA
2020-07-14,106,NA,NA,NA,106,NA,NA,NA
2020-07-15,107,NA,NA,NA,107,NA,NA,NA
2020-07-16,108,NA,NA,NA,108,NA,NA,NA
2020-07-17,111,NA,NA,NA,111,NA,NA,NA
2020-07-20,112,NA,NA,NA,112,NA,NA,NA
2020-07-21,114,NA,NA,NA,114,NA,NA,NA
2020-07-22,115,NA,NA,NA,115,NA,NA,NA
2020-07-24,116,NA,NA,NA,116,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-07-27,119,NA,NA,NA,119,NA,NA,NA
2020-07-29,122,NA,NA,NA,122,NA,NA,NA
2020-07-30,123,NA,NA,NA,123,NA,NA,NA
2020-07-31,125,NA,NA,NA,125,NA,NA,NA
2020-08-01,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,132,NA,NA,NA,132,NA,NA,NA
2020-08-03,133,NA,NA,NA,133,NA,NA,NA
2020-08-05,134,NA,NA,NA,134,NA,NA,NA
2020-08-06,135,NA,NA,NA,135,NA,NA,NA
2020-08-07,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-10,139,NA,NA,NA,139,NA,NA,NA
2020-08-11,141,NA,NA,NA,141,NA,NA,NA
2020-08-12,142,NA,NA,NA,142,NA,NA,NA
2020-08-13,143,NA,NA,NA,143,NA,NA,NA
2020-08-15,145,NA,NA,NA,145,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-17,149,NA,NA,NA,149,NA,NA,NA
2020-08-18,149,NA,NA,NA,149,NA,NA,NA
2020-08-19,151,NA,NA,NA,151,NA,NA,NA
2020-08-20,154,NA,NA,NA,154,NA,NA,NA
2020-08-21,157,NA,NA,NA,157,NA,NA,NA
2020-08-22,159,NA,NA,NA,159,NA,NA,NA
2020-08-23,160,NA,NA,NA,160,NA,NA,NA
2020-08-24,161,NA,NA,NA,161,NA,NA,NA
2020-08-25,161,NA,NA,NA,161,NA,NA,NA
2020-08-26,162,NA,NA,NA,162,NA,NA,NA
2020-08-27,164,NA,NA,NA,164,NA,NA,NA
2020-08-28,164,NA,NA,NA,165,NA,NA,NA
2020-08-29,165,NA,NA,NA,166,NA,NA,NA
2020-08-30,167,NA,NA,NA,168,NA,NA,NA
2020-08-31,167,NA,NA,NA,168,NA,NA,NA
2020-09-01,169,NA,NA,NA,170,NA,NA,NA
2020-09-02,169,NA,NA,NA,170,NA,NA,NA
2020-09-03,169,NA,NA,NA,170,NA,NA,NA
2020-09-04,170,NA,NA,NA,171,NA,NA,NA
2020-09-05,170,NA,NA,NA,171,NA,NA,NA
2020-09-06,171,NA,NA,NA,172,NA,NA,NA
2020-09-07,171,NA,NA,NA,172,NA,NA,NA
2020-09-08,171,NA,NA,NA,172,NA,NA,NA
2020-09-09,174,NA,NA,NA,175,NA,NA,NA
2020-09-10,177,NA,NA,NA,178,NA,NA,NA
2020-09-11,177,NA,NA,NA,178,NA,NA,NA
2020-09-12,178,NA,NA,NA,179,NA,NA,NA
2020-09-13,181,NA,NA,NA,182,NA,NA,NA
2020-09-14,182,NA,NA,NA,183,NA,NA,NA
2020-09-15,184,NA,NA,NA,185,NA,NA,NA
2020-09-16,187,NA,NA,NA,187,NA,NA,NA
2020-09-17,188,NA,NA,NA,188,NA,NA,NA
2020-09-18,189,NA,NA,NA,188,NA,NA,NA
2020-09-19,191,NA,NA,NA,191,NA,NA,NA
2020-09-20,192,NA,NA,NA,192,NA,NA,NA
2020-09-21,193,NA,NA,NA,193,NA,NA,NA
2020-09-22,194,NA,NA,NA,193,NA,NA,NA
2020-09-23,195,195,186,268,193,193,193,193
2020-09-24,NA,196,186,274,NA,194,193,198
2020-09-25,NA,197,186,279,NA,195,193,204
2020-09-26,NA,198,186,286,NA,195,193,209
2020-09-27,NA,199,186,292,NA,196,193,214
2020-09-28,NA,200,186,298,NA,197,193,220
2020-09-29,NA,201,186,304,NA,198,193,225
2020-09-30,NA,202,186,311,NA,198,193,230
2020-10-01,NA,203,186,318,NA,199,193,235
2020-10-02,NA,204,186,325,NA,200,193,239
2020-10-03,NA,205,186,332,NA,200,193,243
2020-10-04,NA,206,186,339,NA,201,193,246
2020-10-05,NA,208,186,346,NA,201,193,249
2020-10-06,NA,209,186,354,NA,201,193,250
2020-10-07,NA,210,186,361,NA,202,193,251
2020-10-08,NA,211,186,369,NA,202,193,252
2020-10-09,NA,212,186,377,NA,202,193,253
2020-10-10,NA,213,186,385,NA,202,193,254
2020-10-11,NA,214,186,394,NA,202,193,254
2020-10-12,NA,215,186,402,NA,202,193,254
