"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13604683562393,0.229430890318462,0.736214897244318,0.788605373349141,0.973048698366708,1.11835817454506,1.2814208147187,1.53911931306297,1.62853893852077,2020-04-05
36,43,1.03402719590412,0.207115070061962,0.667160910912065,0.718856965458313,0.887721896493581,1.02024253708561,1.16616848862391,1.39698001592007,1.47943344004104,2020-04-12
43,50,1.03295587906342,0.206413277585334,0.67054741729943,0.719584296702997,0.887238465322065,1.01840203924191,1.16273942733553,1.39594018079551,1.47979839675912,2020-04-19
50,57,1.18543328994261,0.217192623180458,0.795483916286536,0.850895577710966,1.03256057498297,1.17373811319604,1.32409718575606,1.56101054508464,1.64577690619808,2020-04-26
57,64,0.867371074285952,0.171122429851326,0.562758873565338,0.60592114434893,0.746750625146106,0.855340761487336,0.976503408379644,1.16648539591397,1.23472353092422,2020-05-03
64,71,0.817736439967702,0.201526821598017,0.474735045939729,0.519578554690981,0.674539650697554,0.799742387886724,0.942786299041777,1.17558750158127,1.2636403915954,2020-05-10
71,78,1.48926260249117,0.278863648159922,0.991986804561077,1.06029270721292,1.29376206783197,1.47208383714336,1.66658883943467,1.97514844548968,2.08509741392307,2020-05-17
78,85,1.04167318426952,0.182855315793376,0.715505929597402,0.761242107119543,0.9123670332314,1.03105533359658,1.15942095042009,1.35902837063177,1.42821257974134,2020-05-24
85,92,0.853530829717598,0.17404037379135,0.548597457113402,0.589282043484969,0.730772514948738,0.841385608162802,0.963585827031684,1.15662916424554,1.22523559211162,2020-05-31
92,99,1.14361076970615,0.219955735008986,0.752621311039991,0.806989120138944,0.98873346426095,1.13022500943678,1.28372186247312,1.52739030610861,1.61382551297318,2020-06-07
99,106,1.00298244004368,0.187137191261713,0.672465272222991,0.717493030923371,0.871757816714941,0.991441085283931,1.1210089212977,1.3299642867284,1.40409357257091,2020-06-14
106,113,0.965207104493532,0.194444759294386,0.623596397322847,0.670954789604909,0.827171057638792,0.952782707155347,1.08729186150382,1.30661070889461,1.38552700639,2020-06-21
113,120,1.26604560955435,0.221739258589101,0.87040623411898,0.926982408079809,1.11033963777504,1.25174715754109,1.40718831300243,1.65180177865181,1.73925307080889,2020-06-28
120,127,0.964269917993392,0.169139573852955,0.663892383863078,0.704270378620196,0.844715276753754,0.954052701850728,1.07289923416429,1.25975222259915,1.32465543205103,2020-07-05
127,134,0.884302592181711,0.177093400243205,0.573155228301028,0.615410269524942,0.759098725257905,0.872100023821739,0.99488264438581,1.19513182739869,1.26734237172683,2020-07-12
134,141,1.18071184727084,0.216633497373946,0.796770553180442,0.848078865493241,1.02748456678477,1.16713531655823,1.3191882401422,1.55835467655714,1.64314172023246,2020-07-19
141,148,1.0305389315952,0.182648480795794,0.703773693020667,0.749240035763123,0.902370654755645,1.01963114861803,1.1470137589981,1.34856273456113,1.41601061144563,2020-07-26
148,155,1.02441389086824,0.180935093177523,0.700809521631688,0.747000280514408,0.897119022068908,1.0143108829538,1.13966643781806,1.34091077209673,1.41051773556999,2020-08-02
155,162,1.03038337603151,0.178500910938421,0.708567654019745,0.753538699631198,0.904714157561419,1.02060055038183,1.14488109168955,1.34056220294564,1.4093369474818,2020-08-09
162,169,1.05606920707134,0.180727761127843,0.731361381450561,0.778176521232161,0.929187680672204,1.0461618599856,1.17150201800571,1.37018435929948,1.43816601845924,2020-08-16
169,176,1.14678067260798,0.179946305160802,0.821802322414714,0.867634021531667,1.0202156938778,1.13723647275354,1.26273083908147,1.45735741329156,1.52440458032671,2020-08-23
176,183,1.02699433709263,0.1610540824493,0.736766272985304,0.778228748802716,0.9133799398763,1.01822329007034,1.13027000261234,1.30716026652164,1.37153775989325,2020-08-30
