"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,33,NA,33,NA,NA,NA
2021-02-14,39,NA,39,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,48,NA,48,NA,NA,NA
2021-03-28,58,NA,58,NA,NA,NA
2021-04-04,53,NA,53,NA,NA,NA
2021-04-11,54,NA,54,NA,NA,NA
2021-04-18,37,NA,37,NA,NA,NA
2021-04-25,47,NA,47,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,78,NA,78,NA,NA,NA
2021-05-23,76,NA,76,NA,NA,NA
2021-05-30,65,NA,65,NA,NA,NA
2021-06-06,59,NA,59,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,47,NA,47,NA,NA,NA
2021-06-27,37,NA,37,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,NA,39,39,NA,39,40
2021-09-19,NA,38,38,NA,38,39
2021-09-26,NA,33,33,NA,33,35
2021-10-03,NA,37,37,NA,37,40
2021-10-10,NA,28,28,NA,28,31
2021-10-17,NA,39,39,NA,38,42
2021-10-24,NA,40,40,NA,37,44
2021-10-31,NA,39,39,NA,33,47
2021-11-07,NA,46,46,NA,33,65.0249999999996
