"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
24,29,2.03397673542503,0.50520668479212,1.17521821696737,1.2788645970416,1.67373662350848,1.99166247907278,2.34750895008908,2.9254257286586,3.13867549459155,2020-03-26
25,30,1.71345220885855,0.440951818138533,0.968523002252452,1.06344206032058,1.39685117170078,1.67308928055833,1.98416755804158,2.50324212449207,2.68860568312007,2020-03-27
26,31,1.50234896098605,0.384990080285819,0.851382053164139,0.932242773528574,1.2271262790437,1.46717446630247,1.73976445658137,2.18636436491003,2.34271640586681,2020-03-28
27,32,1.9127375752136,0.41323813061995,1.19399516157891,1.29294625365097,1.62099994898208,1.88203719011554,2.1681919576496,2.64057794480651,2.81387852391563,2020-03-29
28,33,1.70963912975357,0.369265423489573,1.0682223015309,1.15757291426965,1.44701785280799,1.68187496678944,1.94264206412496,2.35849631730014,2.50751485121404,2020-03-30
29,34,1.32603996943067,0.305245585846035,0.800621206422391,0.871790193546359,1.10837246108714,1.30026644163439,1.516365127863,1.86417679307362,1.99176542412223,2020-03-31
30,35,1.19062820970433,0.272686985946286,0.721387112995169,0.784518011327154,0.996490450847995,1.16886923974275,1.35937071708321,1.67432990801298,1.78628555476536,2020-04-01
31,36,1.15861640906765,0.258730230936514,0.709037379718253,0.769261418388439,0.974845295405262,1.13819843627333,1.32174452927415,1.61467223706609,1.71525700366049,2020-04-02
32,37,1.16420578275597,0.251569584290939,0.721225246887018,0.782203540225949,0.987357784209465,1.14630126174639,1.32280687775446,1.60730350537077,1.70049059393133,2020-04-03
33,38,0.824585230213873,0.207746216336027,0.470720548923477,0.515376939903473,0.677488970368969,0.805365214941574,0.954142393706542,1.19316965716118,1.27774423356403,2020-04-04
34,39,0.97053284353922,0.222554493784707,0.586004344287411,0.63712822547968,0.812381844879067,0.953395331929192,1.10856089147125,1.36491560410946,1.45517445058879,2020-04-05
35,40,1.03375326193429,0.231628553659645,0.630976537609424,0.685518162740422,0.869651713579486,1.01640541467949,1.1791735962325,1.44372833652706,1.5357918734899,2020-04-06
36,41,1.00448894343746,0.232104149800695,0.601217823473606,0.654981276378394,0.839497174376373,0.986905876540205,1.15059162534058,1.41503779880067,1.50401921997796,2020-04-07
37,42,0.965226387751997,0.22824006563448,0.572318558538216,0.623656948112167,0.801740892746148,0.946446121199142,1.1095234859798,1.37077504464535,1.46192051735197,2020-04-08
38,43,0.9738644507691,0.229524910450456,0.580201034703763,0.631454543189894,0.810932574479621,0.955507656082127,1.11812169750471,1.37772556348676,1.47123616779978,2020-04-09
39,44,1.04119228953281,0.239848280927928,0.624980387697788,0.680380429086174,0.870486929198805,1.02191964443982,1.19308925820717,1.46126891639997,1.5550917596206,2020-04-10
40,45,0.995363657546087,0.234905446991626,0.59055594585549,0.643085889462136,0.82862235673734,0.977741341920134,1.14222838046419,1.41105474323273,1.5064702194239,2020-04-11
41,46,1.0644217402035,0.245259306599177,0.639101724682227,0.69543072561298,0.890099135040624,1.0449949602224,1.21813559539102,1.49989025871815,1.59626611912498,2020-04-12
42,47,1.01341677020384,0.240015464709533,0.595514787260514,0.6526085304007,0.843227121425279,0.99397938995382,1.16483667464131,1.43568159627466,1.5342055537902,2020-04-13
43,48,1.12886271874732,0.252575874839304,0.689099395737271,0.747506600437001,0.949113763977231,1.10955008178137,1.28812475902518,1.57615990094842,1.67814253379862,2020-04-14
44,49,1.23826391610386,0.263959369935751,0.778599140784658,0.840481266193474,1.0504866035334,1.22010918646095,1.40476507957899,1.70318966259174,1.80581456576236,2020-04-15
45,50,1.00071296618739,0.236360311086043,0.596497664513414,0.649275452683664,0.831290490064149,0.979867078622544,1.14842524438696,1.41973679371046,1.51730291801217,2020-04-16
46,51,1.03588922881774,0.237671165823083,0.623968393740888,0.676440147827881,0.867328015604356,1.01795916339391,1.18390657895078,1.4559911712009,1.5537586505517,2020-04-17
47,52,1.12959589656111,0.246941187117667,0.699371249436508,0.756868013288964,0.954187942982168,1.11106782343394,1.28590009286143,1.56481573259334,1.66079266966095,2020-04-18
48,53,1.0715362663601,0.239515142667933,0.6541393227213,0.711172013771495,0.902760354200561,1.0524136680776,1.22072555166746,1.49527415210249,1.59425613508354,2020-04-19
49,54,1.17198595821319,0.248917481436718,0.737803293537829,0.795775713290791,0.99503633634197,1.15357021210657,1.32954534846911,1.61117273584735,1.70866832553107,2020-04-20
50,55,1.21294816954396,0.252306474265351,0.770389890514031,0.831208319808412,1.03370724246875,1.1948949629709,1.3720619491865,1.65661923768716,1.75672907232053,2020-04-21
51,56,1.28894581493511,0.257563336334427,0.833584549841603,0.897852488984074,1.10778580457011,1.27177377083248,1.45058745970913,1.74105345980837,1.83709035210509,2020-04-22
52,57,1.2470338705315,0.25077513830301,0.807372860770281,0.866316790180866,1.06893430985206,1.23033626136578,1.40508550278142,1.68772899467598,1.78722839336875,2020-04-23
53,58,1.34076629836637,0.253584493258313,0.890064736639268,0.952306439098303,1.16179546492365,1.32489239740618,1.50088370047412,1.78428342090529,1.88228995994923,2020-04-24
54,59,1.32142327456612,0.246371406167841,0.883294092005008,0.94561453004714,1.14773013059727,1.30537839051277,1.47779637068622,1.75126052032654,1.8483817120278,2020-04-25
55,60,1.08034305365584,0.218757886702344,0.695223886586601,0.745593218736582,0.924625333388593,1.06508942241133,1.21783847336309,1.46474318795242,1.55156256441703,2020-04-26
56,61,0.865789193017575,0.190144879013276,0.533106830477079,0.578885311945028,0.73045987739124,0.852340790362536,0.985276753611042,1.20085607680841,1.27411600116905,2020-04-27
