"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-13,11,NA,NA,NA,10,NA,NA,NA
2020-06-14,12,NA,NA,NA,10,NA,NA,NA
2020-06-15,14,NA,NA,NA,10,NA,NA,NA
2020-06-16,14,NA,NA,NA,10,NA,NA,NA
2020-06-17,14,NA,NA,NA,11,NA,NA,NA
2020-06-18,15,NA,NA,NA,12,NA,NA,NA
2020-06-19,15,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,14,NA,NA,NA
2020-06-21,15,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,15,NA,NA,NA
2020-06-29,17,NA,NA,NA,15,NA,NA,NA
2020-06-30,17,NA,NA,NA,15,NA,NA,NA
2020-07-01,17,NA,NA,NA,15,NA,NA,NA
2020-07-02,17,NA,NA,NA,16,NA,NA,NA
2020-07-03,18,NA,NA,NA,17,NA,NA,NA
2020-07-04,18,NA,NA,NA,17,NA,NA,NA
2020-07-05,18,NA,NA,NA,17,NA,NA,NA
2020-07-06,18,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-08,18,NA,NA,NA,18,NA,NA,NA
2020-07-09,19,NA,NA,NA,18,NA,NA,NA
2020-07-10,19,NA,NA,NA,18,NA,NA,NA
2020-07-11,19,NA,NA,NA,18,NA,NA,NA
2020-07-12,19,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-14,19,NA,NA,NA,19,NA,NA,NA
2020-07-15,19,NA,NA,NA,19,NA,NA,NA
2020-07-16,19,NA,NA,NA,19,NA,NA,NA
2020-07-17,19,NA,NA,NA,19,NA,NA,NA
2020-07-18,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,19,NA,NA,NA,20,NA,NA,NA
2020-07-20,19,NA,NA,NA,20,NA,NA,NA
2020-07-21,19,NA,NA,NA,20,NA,NA,NA
2020-07-22,19,19,19,25,22,22,22,22
2020-07-23,NA,19,19,26,NA,22,22,23
2020-07-24,NA,19,19,27,NA,22,22,25
2020-07-25,NA,19,19,29,NA,22,22,26
2020-07-26,NA,19,19,30,NA,22,22,27
2020-07-27,NA,19,19,31,NA,22,22,28
2020-07-28,NA,19,19,33,NA,22,22,30
2020-07-29,NA,19,19,34,NA,22,22,31
2020-07-30,NA,19,19,35,NA,22,22,32
2020-07-31,NA,19,19,37,NA,22,22,33
2020-08-01,NA,19,19,39,NA,22,22,34
2020-08-02,NA,19,19,40,NA,22,22,35
2020-08-03,NA,19,19,42,NA,22,22,36
2020-08-04,NA,19,19,44,NA,22,22,37
2020-08-05,NA,19,19,46,NA,22,22,37
