"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13606635467211,0.230652343634567,0.73402602107944,0.787502232639816,0.971912853804826,1.11936392777893,1.281069486602,1.54259721086615,1.63440868200856,2020-04-05
36,43,1.03726831822166,0.207056404037733,0.673733861971964,0.721873419311683,0.891223408504876,1.02356296707672,1.16867886930294,1.40216350641233,1.48122171837275,2020-04-12
43,50,1.03292537212797,0.204760301410396,0.674842324918917,0.72086966237206,0.887137886626295,1.01974834715605,1.16329675481395,1.39120112809958,1.47287009278288,2020-04-19
50,57,1.1860823265504,0.215386135446871,0.800454448232038,0.852471513252108,1.03485356520448,1.17292803308473,1.32368633008135,1.56356920609648,1.64244574571013,2020-04-26
57,64,0.867809231721948,0.170451114882921,0.564894474753506,0.606286152053781,0.748020402715493,0.855927960044816,0.976691243448647,1.16695657279763,1.23260644689711,2020-05-03
64,71,0.81757815610489,0.20085636080001,0.470696422742369,0.516750260444494,0.675265943341083,0.800850491198346,0.942409183985887,1.17126719129554,1.25270370535906,2020-05-10
71,78,1.48763584387192,0.279406826244101,0.991621662611462,1.0622527850938,1.29008067838433,1.46990233249703,1.6640068410675,1.9765091670464,2.08057360876134,2020-05-17
78,85,1.04116175192403,0.183211658106491,0.715275030140866,0.759799898291041,0.912963770050077,1.03002798924762,1.15807460207069,1.36000054304674,1.42963857151309,2020-05-24
85,92,0.855440390117511,0.17550400560501,0.5451128321786,0.587841920786122,0.731941220837665,0.843678574480341,0.966748133365707,1.16325609615986,1.23185865353324,2020-05-31
92,99,1.14400635760905,0.220586497045206,0.75503031370651,0.806197899760331,0.988627374660164,1.13082292904593,1.28421346937929,1.52957450287314,1.61007390741704,2020-06-07
99,106,1.00415490881501,0.188631804583515,0.671238251668567,0.716633863504532,0.871549704768234,0.991889131391858,1.12439155345118,1.33267954476901,1.40464033106763,2020-06-14
106,113,0.966479321141204,0.194049905170102,0.62480977389592,0.670158002181971,0.829687003666703,0.954132301663941,1.08900948556137,1.306980429467,1.3818866455601,2020-06-21
113,120,1.26693257752469,0.220712008660819,0.869972382247612,0.926177317854779,1.1112640733502,1.25531501465484,1.4071213503755,1.65005531447092,1.73609127143563,2020-06-28
120,127,0.966846012289714,0.169401797469983,0.663649283336476,0.705575424138801,0.848703068172848,0.957303623869778,1.07437132808052,1.26384125605671,1.32845153189003,2020-07-05
127,134,0.884235232254449,0.177576439405892,0.570829784517706,0.614839146144695,0.759495810896284,0.87115008332704,0.995953238554253,1.19727051243376,1.2652440483375,2020-07-12
134,141,1.18062894759115,0.215706405221849,0.793967936673639,0.845857510449351,1.03000791257654,1.167556346551,1.3193033477559,1.55236841191429,1.63345474486757,2020-07-19
141,148,1.03056524307337,0.182990389851183,0.703940933022642,0.751036700994351,0.902266025174581,1.01913234506521,1.14771349282865,1.3507426892462,1.42038231720333,2020-07-26
148,155,1.0234389450098,0.181025757389966,0.700612105387706,0.74521885411043,0.895931543535996,1.0118733653814,1.13970486621201,1.34117331244159,1.40526625707276,2020-08-02
155,162,1.02989295437146,0.179393137534824,0.709197567651325,0.756034668171091,0.902928387744241,1.01966154558564,1.14444210969494,1.34175948892548,1.40842415161759,2020-08-09
162,169,1.05574465934809,0.181690609089657,0.728381152616672,0.774449897196369,0.928459798913078,1.04642242349333,1.17214138144928,1.37017554280691,1.43905621308982,2020-08-16
169,176,1.1477065384917,0.180708515115803,0.82227822435495,0.86767758665376,1.02120869240736,1.1381228094841,1.26320517351081,1.45993510782227,1.52891312364809,2020-08-23
176,183,1.02608660947963,0.160421208336454,0.736759639485667,0.776189587098744,0.914058403070054,1.01806617441041,1.12917497844439,1.30366576775094,1.36120796982437,2020-08-30
183,190,0.8535861534865,0.150719812571504,0.585902591639816,0.62175043976692,0.747426148549934,0.844510844958232,0.950411865150473,1.11355454162334,1.17285296756937,2020-09-06
190,197,0.889488620879183,0.178351087120566,0.574490672234628,0.618393166171073,0.763284478386259,0.877908089724818,1.00261502642197,1.19972175122013,1.26986340697639,2020-09-13
197,204,1.18618915241459,0.212872125644409,0.804914381910895,0.856620465472456,1.03676820021811,1.17289464085483,1.32280708711434,1.55738765533224,1.63822814553435,2020-09-20
204,211,0.957379572751562,0.174887025788115,0.64813958785985,0.68976345603598,0.834224443780806,0.946848116257612,1.06860309949603,1.26215426445726,1.33046276461843,2020-09-27
211,218,1.06104474491784,0.198011383654458,0.710094954942711,0.758308508026682,0.921299324528791,1.04868293985659,1.18566968318134,1.4084186504585,1.48444040413637,2020-10-04
218,225,0.9178823004115,0.177823477695327,0.602765580115543,0.645611645175742,0.793073419668394,0.906248852311451,1.03130117088494,1.2288225578263,1.29584193321826,2020-10-11
225,232,0.780751633719628,0.190895561207743,0.451801144292742,0.495806851657642,0.644950476121788,0.765398856376892,0.899545461049214,1.11668198341908,1.19692619684501,2020-10-18
232,239,1.20063779547007,0.26825030258106,0.734044139104186,0.796649483428552,1.01050814733087,1.18040761568895,1.36831428927767,1.67406085116826,1.78199320177032,2020-10-25
