"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.653151542992911,0.292758997310111,0.209119143124309,0.255397852633579,0.440180910116736,0.610463239827063,0.819694077852733,1.19704542678166,1.33882472072715,2020-04-12
29,36,0.533323246875805,0.552254122854423,0.013261374420717,0.0268516644343821,0.14976020773658,0.359731700519417,0.730818996985136,1.6401196879299,2.05004788502541,2020-04-19
36,43,4.28180489117504,4.40901185458077,0.101708782559457,0.204966026770188,1.20363868276985,2.9072932692202,5.87277949819916,12.989706089109,16.233796694473,2020-04-26
43,50,4.99466776301592,4.98793239472333,0.126350613919055,0.259213667903305,1.43205614061353,3.46463443934251,6.95940566623538,14.9824460219817,18.3839248486725,2020-05-03
50,57,7.27325996737676,3.89672205188991,2.07379960043992,2.52963105813608,4.51341762706362,6.48604402312336,9.18827690801,14.6998222235427,16.9565440119136,2020-05-10
57,64,1.40458270160097,0.478834889877681,0.633459373762157,0.721887972568034,1.05874186398972,1.35075940528247,1.69061066155619,2.27399795643695,2.49454493690677,2020-05-17
64,71,1.10261918649763,0.369535773491301,0.503002145844442,0.573428730930146,0.836902041513341,1.06174003472345,1.32315598113014,1.76947265667283,1.94187920656927,2020-05-24
71,78,0.470529688138834,0.271937033833024,0.0979878941148893,0.12942924692969,0.271301504739827,0.419063776545345,0.614312821153685,0.985003727977233,1.12900165471796,2020-05-31
78,85,3.10923200123091,1.36233883770911,1.08000172326036,1.27647361283171,2.12296590185096,2.89435219421991,3.87264128710012,5.65842395810675,6.32751864367045,2020-06-07
85,92,1.27563869937909,0.429908122736525,0.578062506262095,0.665468932018931,0.965404683070252,1.22481751921688,1.52805822636894,2.0571808864402,2.25035834651909,2020-06-14
92,99,1.09990282392057,0.365828722260114,0.504302498522801,0.574518204636325,0.835807103128111,1.05901234996362,1.3204199832227,1.75983716405453,1.92286913919397,2020-06-21
99,106,1.50261726279338,0.390123069207083,0.841731573324374,0.927480015485973,1.22430031735024,1.46716407809067,1.74141584804422,2.19911059638425,2.35889078896495,2020-06-28
106,113,0.831296052653101,0.240924143665237,0.427191277739221,0.476369942581274,0.659636750797071,0.806373586786117,0.979091441167678,1.26523866695417,1.36670970055661,2020-07-05
113,120,0.967265679496029,0.322691010585561,0.439472062766654,0.50241795185064,0.736438926815675,0.93079106120444,1.16075398963311,1.55331876415157,1.69779713911666,2020-07-12
120,127,1.32890067017608,0.399914780644354,0.665688996239059,0.751108608080581,1.04096535510112,1.28739930944868,1.57078500232369,2.05412493259272,2.22419055187413,2020-07-19
127,134,0.998484473009977,0.315516811131169,0.480355380366386,0.544063265636999,0.772169751557343,0.965880846635832,1.18809058779583,1.57061630609597,1.70467133093555,2020-07-26
134,141,1.44346654441361,0.401238791102974,0.764753943677779,0.850731290690021,1.15781335081133,1.40653740342466,1.68843032305042,2.15895344700568,2.3352339964124,2020-08-02
141,148,0.936571773645215,0.261699316765757,0.496795473650078,0.553265428308371,0.749469996465625,0.91335063460009,1.09653307731508,1.40469124268588,1.51692515098287,2020-08-09
