"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-10
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-12
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-13
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-14
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-18
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-19
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-22
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-23
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-24
8.0940325711871,2.8799060183725,-10.2446875042025,2020-04-27
6.90135376130417,2.78637578056695,-15.0631683032589,2020-04-28
5.99270054366359,2.69991274490932,-29.5549537182401,2020-04-29
6.59860843752338,2.89788803204158,-25.2079091286693,2020-05-04
8.36221140786095,3.29696011326172,-16.0044944952468,2020-05-05
10.5814125944153,3.68665538642396,-12.3423679849445,2020-05-07
14.7018917640074,4.18168330354667,-9.77729782620029,2020-05-10
16.6230112932138,4.39450391636567,-9.38578602095316,2020-05-12
20.784400279819,4.71742628257951,-8.67916471170759,2020-05-14
21.4778707143731,4.81383550938506,-8.7631682021092,2020-05-15
14.1081224056401,4.380207593743,-11.6535386530415,2020-05-17
12.4599484195392,4.272673657435,-13.7463221065921,2020-05-18
13.0443988808431,4.4069643521733,-13.7220557195969,2020-05-19
16.1894591905718,4.79396035690052,-11.8333388945673,2020-05-21
27.025037036291,5.53836929092242,-9.4129661483793,2020-05-23
27.7183768579736,5.62383638008589,-9.49133657877973,2020-05-24
28.4117072778732,5.70830738868136,-9.5690800775279,2020-05-26
29.1050289679739,5.79181677991787,-9.64620302880238,2020-05-28
24.9449533196746,5.66611843119006,-10.4165155671964,2020-05-30
23.6648456915158,5.65577682020346,-10.8720290138449,2020-06-01
24.3049054476057,5.75036434317318,-10.951349024563,2020-06-02
23.2609919070644,5.75495215569852,-11.431545076184,2020-06-05
25.7983335252155,5.96673127920304,-11.1353273846938,2020-06-09
26.4383569878912,6.05769485368544,-11.213637406459,2020-06-10
29.3361343650451,6.25765419757349,-10.9403132159418,2020-06-11
30.1449964525363,6.36201958199172,-11.0345161285044,2020-06-13
28.4650400173753,6.33925792745364,-11.4592160120954,2020-06-17
25.3147536932029,6.22802915632698,-12.2973150229982,2020-06-18
22.9871213049267,6.14043925254017,-13.2288902010446,2020-06-19
25.1182976915748,6.35001468403759,-12.8820068578451,2020-06-20
27.4410420974282,6.54908583485239,-12.562054796501,2020-06-21
35.1135282910873,6.97638569029868,-11.5973881289737,2020-06-22
42.9702802768109,7.29976582606,-11.0715398067619,2020-06-23
43.663504371395,7.36855613902936,-11.1376343136666,2020-06-26
44.3567260619316,7.43682724889265,-11.2032973439265,2020-06-29
37.655468136072,7.27492278622419,-11.8751480580917,2020-06-30
35.3979439964246,7.23845500615376,-12.2686405807649,2020-07-01
36.0378765846422,7.3171342462362,-12.3408935341093,2020-07-02
34.1561588826637,7.29457318537304,-12.7563951572227,2020-07-03
37.531038776085,7.49821757801648,-12.5078902345896,2020-07-04
38.1709599259948,7.57479022350513,-12.578784817939,2020-07-05
42.0459775387274,7.76906237775623,-12.3396314986092,2020-07-07
42.8547426856591,7.85738284247598,-12.4231863018776,2020-07-09
34.9286576666567,7.59785378246026,-13.4716062812479,2020-07-10
33.3514660100329,7.57384398979742,-13.9012348769111,2020-07-11
41.6904752282927,7.98558980365547,-12.9616532580249,2020-07-12
42.5436795880169,8.08269229854413,-13.0527204084613,2020-07-13
37.6092515308043,7.94755271362847,-13.7859692121123,2020-07-14
