"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,1,NA,1,3.4,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-08,2,NA,2,3.4,NA,NA
2020-06-09,6,NA,6,3,NA,NA
2020-06-10,5,NA,5,2.6,NA,NA
2020-06-11,1,NA,1,2.7,NA,NA
2020-06-12,1,NA,1,2.6,NA,NA
2020-06-13,4,NA,4,2.8,NA,NA
2020-06-14,1,NA,1,2.8,NA,NA
2020-06-15,2,NA,2,2.5,NA,NA
2020-06-16,2,NA,2,2.7,NA,NA
2020-06-17,2,NA,2,3,NA,NA
2020-06-18,4,NA,4,3.3,NA,NA
2020-06-19,6,NA,6,3.8,NA,NA
2020-06-20,2,NA,2,4,NA,NA
2020-06-21,3,NA,3,4.3,NA,NA
2020-06-22,4,NA,4,4.3,NA,NA
2020-06-23,7,NA,7,4.6,NA,NA
2020-06-24,6,NA,6,4.2,NA,NA
2020-06-25,4,NA,4,4.2,NA,NA
2020-06-26,5,NA,5,4,NA,NA
2020-06-27,2,NA,2,4.2,NA,NA
2020-06-28,7,NA,7,4,NA,NA
2020-06-29,2,NA,2,3.6,NA,NA
2020-06-30,2,NA,2,3.5,NA,NA
2020-07-01,1,NA,1,3.5,NA,NA
2020-07-02,6,NA,6,3.5,NA,NA
2020-07-03,5,NA,5,3.1,NA,NA
2020-07-04,2,NA,2,3.3,NA,NA
2020-07-05,3,NA,3,3.5,NA,NA
2020-07-06,5,NA,5,3.6,NA,NA
2020-07-07,2,NA,2,3.1,NA,NA
2020-07-08,3,NA,3,3.3,NA,NA
2020-07-09,4,NA,4,4,NA,NA
2020-07-10,4,NA,4,3.9,NA,NA
2020-07-11,2,NA,2,3.8,NA,NA
2020-07-12,1,NA,1,3.9,NA,NA
2020-07-13,7,NA,7,4.1,NA,NA
2020-07-14,9,NA,9,3.8,NA,NA
2020-07-15,2,NA,2,3.8,NA,NA
2020-07-16,4,NA,4,4,NA,NA
2020-07-17,NA,3,3,4.4,3,4
2020-07-18,NA,5,5,4.1,5,6
2020-07-19,NA,1,1,3.4,1,3
2020-07-20,NA,4,4,3.5,4,6
2020-07-21,NA,4,4,3.3,4,6
2020-07-22,NA,5,5,3.5,5,7
2020-07-23,NA,4,4,3.2,4,6
2020-07-24,NA,2,2,3.6,2,4
2020-07-25,NA,3,3,3.5,3,5
2020-07-26,NA,2,2,3.3,2,4
2020-07-27,NA,5,5,3.8,5,7
2020-07-28,NA,2,2,3.6,2,4
2020-07-29,NA,5,5,3.7,5,7
2020-07-30,NA,3,3,3.6,3,5
2020-07-31,NA,2,2,3.8,2,4
2020-08-01,NA,10,10,3.9,10,13
2020-08-02,NA,2,2,4,2,5
2020-08-03,NA,3,3,3.9,3,5
2020-08-04,NA,2,2,4.1,2,5
2020-08-05,NA,4,4,4.4,4,7
2020-08-06,NA,6,6,3.9,6,9
2020-08-07,NA,3,3,4.2,3,6
2020-08-08,NA,4,4,4.5,4,7
2020-08-09,NA,5,5,4.6,4,7
2020-08-10,NA,5,5,4.7,4,7
2020-08-11,NA,5,5,4.3,4,7
2020-08-12,NA,5,5,4.5,4,7
2020-08-13,NA,6,6,4.6,5,9
2020-08-14,NA,3,3,4.6,2,6
2020-08-15,NA,5,5,4.7,4,8
2020-08-16,NA,2,2,4.9,1,6
2020-08-17,NA,5,5,4.9,3,8
2020-08-18,NA,5,5,4.8,3,9
2020-08-19,NA,5,5,5,3,10
2020-08-20,NA,6,6,5,3,10
2020-08-21,NA,7,7,5.375,3,12
2020-08-22,NA,5,5,5.42857142857143,2,11
2020-08-23,NA,5,5,5.5,1,11
2020-08-24,NA,5,5,5.6,1,11
