"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,18,NA,NA,NA,18,NA,NA,NA
2021-01-17,40,NA,NA,NA,40,NA,NA,NA
2021-01-24,80,NA,NA,NA,80,NA,NA,NA
2021-01-31,108,NA,NA,NA,108,NA,NA,NA
2021-02-07,124,NA,NA,NA,124,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,173,NA,NA,NA,173,NA,NA,NA
2021-02-28,216,NA,NA,NA,216,NA,NA,NA
2021-03-07,263,NA,NA,NA,263,NA,NA,NA
2021-03-14,304,NA,NA,NA,304,NA,NA,NA
2021-03-21,338,NA,NA,NA,338,NA,NA,NA
2021-03-28,374,NA,NA,NA,374,NA,NA,NA
2021-04-04,409,NA,NA,NA,409,NA,NA,NA
2021-04-11,438,NA,NA,NA,438,NA,NA,NA
2021-04-18,466,NA,NA,NA,466,NA,NA,NA
2021-04-25,493,NA,NA,NA,493,NA,NA,NA
2021-05-02,534,NA,NA,NA,534,NA,NA,NA
2021-05-09,568,NA,NA,NA,568,NA,NA,NA
2021-05-16,624,NA,NA,NA,624,NA,NA,NA
2021-05-23,672,NA,NA,NA,672,NA,NA,NA
2021-05-30,713,NA,NA,NA,713,NA,NA,NA
2021-06-06,744,NA,NA,NA,744,NA,NA,NA
2021-06-13,770,NA,NA,NA,770,NA,NA,NA
2021-06-20,789,NA,NA,NA,789,NA,NA,NA
2021-06-27,798,NA,NA,NA,798,NA,NA,NA
2021-07-04,806,NA,NA,NA,806,NA,NA,NA
2021-07-11,815,NA,NA,NA,815,NA,NA,NA
2021-07-18,823,NA,NA,NA,823,NA,NA,NA
2021-07-25,828,NA,NA,NA,828,NA,NA,NA
2021-08-01,837,NA,NA,NA,837,NA,NA,NA
2021-08-08,851,NA,NA,NA,851,NA,NA,NA
2021-08-15,854,NA,NA,NA,854,NA,NA,NA
2021-08-22,865,NA,NA,NA,865,NA,NA,NA
2021-08-29,881,NA,NA,NA,881,NA,NA,NA
2021-09-05,898,NA,NA,NA,898,NA,NA,NA
2021-09-12,905,NA,NA,NA,905,NA,NA,NA
2021-09-19,908,NA,NA,NA,908,NA,NA,NA
2021-09-26,910,NA,NA,NA,910,NA,NA,NA
2021-10-03,911,NA,NA,NA,911,NA,NA,NA
2021-10-10,911,NA,NA,NA,911,NA,NA,NA
2021-10-17,911,NA,NA,NA,911,NA,NA,NA
2021-10-24,911,911,911,923,912,912,912,912
2021-10-31,NA,911,911,926,NA,912,912,912
